review_id,review
1149,"In its mission to establish itself as launch pad of young design, London is rolling out the welcome mat for international talent. The first arrival, with a little help from the British Fashion Council, is Garen Demerdjian, the 29-year-old Lebanon-born, Paris-based designer whose Gardem label has been stirring up the independent-boutique crowd for several seasons. Gardem takes a gentle, feminine approach to post-deconstructionism. Using light layers of brown crinkled silk, washed leather, fine cotton, and gray sweatshirting, Demerdjian creates easy pieces meant for do-it-yourself assemblages. He showed various combinations of pedal pushers, multi-fabric fluted skirts, patchwork dresses, bolero vests, abbreviated biker jackets, and sweet smocked peasant blouses, all with a drifty, cool attitude. That, of course, makes Gardem a member of the Rick Owens/Ann Demeulemeester tribe of rockin' fashion grunge but, interestingly, without the angst. Demerdjian needs to edit: Half the numbers would have doubled his show's impact. But as a debut, it hit the mark."
1150,"It's easy to think that Marc by Marc Jacobs, the designer's popular secondary label, is a playground compared to his intensely focused, heavily scrutinized main collection. All the layering, wrapping, and oddball oppositions of color and pattern give the line a charismatic, ""Hey, let's try this!"" spontaneity. Of course, a Marc by Marc show is also calculated hodgepodge; there are precious few women who could assemble, much less pull off, this girlish, pile-it-on aesthetic. But then again, the runway is for make believe, and at least for a few moments, Jacobs can fill it however he likes. His pop culture reference this season was the mid-eighties, when New Romantic groups like Bow Wow Wow and the World Famous Supreme Team wore oversize worker's clothes with multicultural hippie touches like embroidery, crisscrossed sashes, and patchwork. Jacobs used plenty of color and played off soft indigo jeans and shorts (often held up with chunky leather belts). He sent out a rock-steady crew's worth of soft tops and loose, floaty dresses in a variety of retro-feeling prints, and showed trench coats cut as full as a ball gown. Great pieces came out thick and fast, as Grandmaster Flash played in the background; in fact, sometimes the array went from dazzling to dizzying. Would it be nice if he dropped two or three pieces from each outfit to give us a better look at all those ideas? Yes but then it wouldn't be Marc."
1151,"After devoting an entire year to designing the costumes for 7,000 of her Greek compatriots for the Athens Olympics opening ceremonies, it's astonishing that Sophia Kokosalaki had the stamina to even think of a theme for her own collection let alone produce it. But this resourceful young woman not only came up with a theme the sea and all its contents she made it her Paris debut. Not surprisingly, the collection contained some reminders of Kokosalaki's Olympics work, opening with a bunchily rippled blue-painted wave dress reminiscent of the stadium-scaled gown she made for Björk. There were bodices textured like the insides of shells, shoulders sprouting anemone-like fronds, and silk-jersey seaweed pieces in watery blue and palest pink. Still, a theme only counts for so much. What really registers is recognizable continuity in a designer's vision, and Kokosalaki wisely concentrated on her strength in dresses. She emphasized her signature draping, in corded pleats that ran over the bodices of jersey dresses; the best, in pink with a scooped back. The glittering ripples of sun on wet sand appeared as gold beading on skirts or on glinting belts and cummerbunds. It was an ambitious effort for Kokosalaki's first show outside her adopted London. The squeezed schedule and multiple demands no doubt took their toll on the technical execution, which didn't achieve the complexity her designs demand. To fully realize her talent, Kokosalaki needs time and investment; perhaps the exposure of Paris will capture the attention she deserves."
1152,"Perhaps all male designers who have spent years creating clothes for women reach a point where they suddenly think: OK, so what about me? What do I wear? Earlier in the day, Karl Lagerfeld had sent out a number of cool men's suits and sweaters for Chanel (though it seems that those clothes were destined for the runway only). Christian Lacroix, on the other hand, is intent on making menswear a crucial part of his label, which isn't a bad thing: The Savile Row-goes-Rive Gauche suits, bright, exotically patterned shirts, and safari bomber jackets he showed were pretty darn snappy. It's not all about personal satisfaction, though. Nowadays, designers have to multitask like crazy, turning their hand to all the various product categories that compose your average multinational luxury brand. That's why Lacroix put such an emphasis on accessories this season. There were vertiginously high sparkly disco sandals, gargantuan rhinestone brooches pinned hither and thither, and quite an array of bags, most of which came in his trademark textiles, such as toile du Jouy, or made-for-Ibiza painterly swirls and splodges. All this aside, a designer still has to be able to deliver on the fashion front. The best pieces in Lacroix's show were the little fitted jackets, which have emerged as the kind of piece that everyone is going to want. His came in crisp black and white toile du Jouy, passementerie-embroidered blue silk, and a nubbly white, turquoise, and black tweed. He also showed a few in a slightly oversized, borrowed-from-the-boys style, which would be perfect thrown over his white broderie anglaise gypsy skirts."
1153,"This is the way people should see clothes, said Donna Karan, as she surveyed the happy crowd milling on a sunny Sunday morning through Pastis. Karan took over the Meatpacking District hot spot to showcase her DKNY spring collection in situ, as it were; the perennially trendy bistro is precisely where her customer would want to flaunt these urban-hipster looks. Instead of looking to reinvent the wheel with DKNY, Karan is more interested in playing with street trends like vintage, layering, and rule breaking (sequins for day, khaki for night, stilettos at noon, and so on). So the refurbished vintage mannequins installed around the restaurant wore silk georgette dresses with sequin belts, embroidered linen coats with tank tops and cropped jeans, snug little jackets over long jersey camisoles and knee-length linen skirts, and slouchy silk off-the-shoulder blouses over narrow cotton shorts. It all had the kind of throw-it-on cool a fashion stylist might achieve after much patient digging through thrift store bins and racks; Karan's talent is that she makes it accessible to those who are style-ambitious but time-starved. Or, as she puts it, ""It's friendly. It's the way New Yorkers dress today. Everything goes with a pair of jeans."""
1154,"What passes for hip among the jeunesse dorée of Paris right now? Based on Charles Anastase's debut collection, it's a look that's pitched somewhere between Cyndi Lauper eighties (puffball miniskirts, cropped bomber jackets) and rave culture nineties (jacket emblazoned with an acid-house smiley face, straight-out-of-Goa tie-dye silk jumpsuits). Anastase also added in a dance theme, with crop leggings, tulle skirts, and satin ballet slippers the latter continuing the short skirt with flats trend seen last week in Milan. The oddness of this esoteric mix was only heightened by the presentation itself, which included a trio composed of Anastase's sisters Kimbilly Nina and Tamara Anna and an artist friend, Fumiko. One played clarinet, another keyboards, and the third took the mic, occasionally giving herself the odd, desultory tap on the head to add a muffled beat to the music. The question is, of course, what all of this added to the clothes. The answer: precisely nothing. Perhaps Anastase simply wanted to add some character to the proceedings why else tie a china cup to the sleeve of a jacket? but his collection worked best when he kept things straightforward and simple, such as the strappy evening dresses that closed the show. There's a lot of interest in the 25-year-old Anastase right now, partly because young French designers with potential are few and far between (no one has really come through since Nicolas Ghesqui're), and partly because Anastase is a fashion illustrator of some repute. (He has drawn for A.P.C. and Calvin Klein, and a CD cover for Beck is in the works.) Yet the transition from drawing to designing is tricky: just look at Julie Verhoeven's short tenure at Gibo. For the time being, however, Anastase is worth watching."
1155,"It was a lot of McQueen, all in one big collection. Thus spake the designer after a performance that came across as a positioning statement in more ways than one. The presentation summed up all his experience in sharp tailoring, spectacular romantic dresses, couture richness, and downright showmanship. And, with every look laid out on a giant chessboard, it couldn't help but suggest a metaphor for the workings of the fashion industry. The chess device allowed McQueen to redo all his greatest moments, but in a prettier, lighter, more accessible way. He used the 1975 film Picnic at Hanging Rock to work a girlish Edwardian theme, starting with tiny sailor jackets, school blazers, ticking-striped shirts, and gray knee-length shorts, then adding lovely white lace blouses and dresses. From there, it was onto the eighteenth century, in the form of precious flower-embroidered jackets over candy-striped puffball skirts, and dreamy floral chiffon dresses floating from Empire bodices. By the time the 36 models had taken up their positions, reminders of all McQueen's past signatures and silhouettes were in place: the Savile Row-sharp tail coats; richly embroidered Japanese kimonos; streamlined sci-fi bodysuits; rigid molded corsets; and stiff, flounced godet skirts. En masse, it was very impressive. And even if this comprehensive résumé? didn't move his game along, most of the ideas had benefited from the designer's revisions. They looked even better second time around: more feminine, less aggressive, and much more desirable. Checkmate!"
1156,"Jennifer Lopez, Lil' Kim, Steven Tyler and daughter Liv, Perry Farrell, Kate Hudson, a few off-duty models, and both Olsen twins. Marc Jacobs may have the most exciting front row of New York's Fashion Week, but he doesn't let it distract him from the work at hand as his electric Spring collection proved. Jacobs sent out supersaturated, eye-delighting tones like parrot blue, azure, yellow, hot pink, and royal purple, often in the same outfit. With his irrefutable confidence, Jacobs can make colors that might ordinarily be at odds seem perfectly natural and a perfectly chic combination; an azure cardigan with a deep-navy brocade skirt, or a navy and white polka dot cardigan over fuchsia trousers. And in a season of hues that sometimes border on the anemic, it felt like a trip to the tropics. Jacobs put those shades to work in first-rate sportswear that's destined to influence the look of the streets next spring. He showed extra-full trousers worn low with wide white belts, rolled to mid-calf and paired with teetering spectator pumps. Those, and the swirly, swinging skirts, were balanced on top with boxy jackets and coats, or skinny little knits layered in various color and pattern combinations. His dresses, which hung loose from the shoulders and barely grazed the body on the way down, were shaped with meandering seams and often worn atop fluffy petticoats. And for those party moments, he reprised the shredded-and-stitched organza ruffle dresses of last year, this time decorated so densely they looked like the plumage of a bird of paradise."
1157,"What would London Fashion Week be without the excitement of a Rolling Stone daughter or two? Jade, Lizzy, and Leah have all done their part in seasons past, but now it's time to make way for the Richards girls, Theodora and Alexandra. For the launch of Eleykishimoto Ellesse, the teen sisters were up there on the podium, striking silly pretend-tennis, pretend-sexy poses for all they were worth, in a matching pair of turquoise-and-white printed cotton playsuits. Na vely colorful and quite obviously unserious in its sporting intentions, this new line is a collaboration between London's Welsh-Japanese husband-and-wife team and the Ellesse brand. With its red-and-white striped jersey shorts, printed handkerchief tops, multicolored shorty cotton smocks, and zippy jackets, the line looked more reminiscent of eighties calendar girls than Olympian sportswomen. That, said Mark Eley, was exactly the point. ""We had a free rein, and we thought we'd leave the technical sportswear to people who can do it properly,"" he said. ""Ellesse to us is a nostalgia thing. It meant seeing Bjorn Borg at Wimbledon, or sunny girls in St. Tropez, who go to the tennis club but who only do lunch."""
1158,"Bryan Bradley is taking Tuleh to a darker place or at least injecting irony into the line that's become a mainstay of the young, Upper East Side social circuit. Of course, Tuleh's appeal has consistently been its ability to make pretty clothes that aren't clich . This season, Bradley's throwing some extra bite into that beloved mix starting with the soundtrack (an antiplastic-surgery rap by Mother Inc., the rock group made up of Yvonne Force Villareal and Sandra Hamburg), continuing with the front-row celebrity (Keith Richards and Patti Hansen, there to cheer on their modeling daughters), and finishing up with the clothes. Bradley's gifted color mixes are a trademark of Tuleh, and he didn't disappoint: apricot with olive, pink with brown, blue and brown with yellow, and so on. And there was plenty of traditional Tuleh to be found, in Empire-waist chiffon blouses, fluttery dresses, and those famous boxy jackets with the extended cuff and oversize buttons. But he also executed some daredevil moves, like a rubbery gray raincoat over a lace dress, or some unnervingly nubbly gilded frog-skin pieces. How well edgy and socialite will mix remains to be seen, but Bradley's fan base is big and loyal. Which means spring could be darker than usual."
1159,"Karl Lagerfeld turned his Fendi collection into a statement about print, color, and jersey dressing. He worked two separate palettes simultaneously one a slew of rich, muddy, purplish darks, the other, rainbow streaks of acid yellows, electric blues, and greens for everything from swimwear to vaguely forties day dresses to long, slender, scarflike gowns. Fendi's famous furs got the same painterly treatment, in multicolored fluffy cardigans and hippie deluxe perforated-fur vests. The house's new Spy bag, designed with secret pockets to stash lipsticks, sunglasses, cash, and cell phones, showed up in variations ranging from Deco-patterned velvet evening clutches to oversize brown squashy leathers. The collection looked best when Lagerfeld turned his attention to the possibilities of a new, longer length a trend that's emerging strongly. Backstage, for those still puzzled about his color palette, the designer said that he was inspired by a recent exhibition of work by the Spanish painter Joan Mir ."
1160,"In his second season for Pollini the company that made its name with riding boots in the seventies Rifat Ozbek was thinking about modern maharanis. Updating the Tibetan theme of his first show, he described this collection as ""more about cocktail pieces"" and took a dressy, decorative approach, showing luxe leather blousons, sequin-embellished jackets, and skimpy printed dresses and skirts. Ozbek struck a refreshing note with his opening silhouette, a sleeveless orange leather cutaway blouson with a slim georgette floor-length skirt; variations on the look ended with a full-on evening top in silver and gold over a long skirt in dusty-blue shot silk. In between, ethnic references were Westernized in forties-style flower-garland and raindrop prints, which were made into bias dresses and trailing scarves, and short sheaths done in computerized ikat patterns. Whom, though, is this collection really aimed at? Ozbek's softer styles might appeal to a younger woman, but there's something about his stiffer jackets, with their square shoulders and the way they hit the hip, that says ""older."""
1161,"Accolades go to Christopher Bailey for being one of those rare young designers who can orchestrate the components of a collection clothes, accessories, brand identity and infuse it all with a sense of lightness, as well as originality. At Burberry, he said, ""the whole thing is to look as if you've just thrown it on"" in other words, like Karen Elson as she breezed out with an airy pale-blue raincoat over a flowered dress: nonchalant, pretty, and very English in the bargain. Those qualities played throughout the show in the face-powder-pink leather trench, blue-and-white patchwork quilted linen skirts, fine-striped yellow-and-white knits, and even in the experimental volume of looped-up dresses. Behind all that seemingly casual ease, though, is an impressively thought-out sense of continuity. Take Bailey's constant reinvention of the iconic trench: Now, it's a puff-sleeved smock. Or the way he always works in scarves here, as feminine, wispy trails sometimes edged with pearls or a frill. Bailey makes sure to add in some Britishness; this season, with Wedgwood blue-and-white and Clarice Cliff Deco ceramics for print inspiration, and ""English spider"" brooches. To keep it from cloying, he tossed in some shiny techno fabric or a nutty pair of sixties sunglasses for fun. Burberry's bags looked pretty fantastic, too, like the chunky brown leather picnic bag, or a great new shoulder bag Bailey calls a ""sack,"" that ties in a bow at the shoulder. He's even reclaimed the famous beige-black-red check, in little leather-trimmed purses and totes."
1162,"Is Luca Orlandi the new P. Diddy? Maybe not quite but his spring show certainly qualified as a media circus, packed to the rafters and including his favorite starlets (Mischa Barton, Jessica Simpson). But if the crowd was expecting the forthrightly sexy clothes that have been the focus of Orlandi's past two collections, they came to the wrong show. The only nasty action came via DJ Javier Peral, who played songs like ""Diablo,"" ""Dirty, Dirty,"" and ""Money, Money, Money"" (the ""Bad Ass Strippa"" version, no less). For his part, Orlandi delivered a pretty, pastel-colored collection that returned to his roots. The show opened with an innocent bow-tied beige linen jacket; a lovely linen dress with an overlay of lace and ribbon continued the theme. Tweed jackets in Easter egg colors were worn with flowing full pants and finely gauged knits underneath. And heavily, sometimes overly embellished pieces petal dresses and beaded and embroidered lace skirts were reminiscent of fifties Italian design. But, as the finale dresses (made of linen dress, polka dot cotton, and white organza) proved, Orlandi's collection was a modern take on sweetness."
1163,"You know you're in Paris when the models smoke not only backstage, they're encouraged to do it on the runway, too. At Jean Paul Gaultier's spring show, the runway was clouded by smoke from the clove cigarettes the models brandished with all the  lan of your average nicotine addict. It wasn't particularly surprising; Gaultier has never shied from provocative. But that was as rebellious as he got: The butt, as it were, stopped here. What Gaultier did do was present one of his best collections of recent times, rich in wonderfully sharp, sexy tailoring and the kind of wit and whimsy he has made his own. Essentially, this was a culture clash, with those recognizably Gaultier elements nip-waisted jackets, trenchcoats, narrow pencil skirts thrown over or under flamenco-refrained ruffled and tiered skirts and dresses that swept the floor. (In a season of many tiered skirts, Gaultier has done some of the best.) What made it all so appealing was its polish; it was as if Gaultier had finally managed to effortlessly integrate his haute couture work (not to mention this fall's debut Herm's collection) into his eponymous label. That showed through in some of the more straightforward moments, such as the masterly color combination of a tangerine blazer over an emerald blouse and a pink pencil skirt, or the expert cut of a brown leather bomber jacket, which was pulled tight against the body, and then fell into folds down the front."
1164,"Sometimes, it's a bit of a challenge to work out just what's going on among the frenetic kaleidoscope of color, this-meets-that styling, the girly bag-swinging, and the melee of celebrity action that make up a Louis Vuitton show. Christina Ricci, the week's second Hollywood actress on a Paris runway (she's starring in Vuitton's house ads, like Nicole Kidman at Chanel), opened the show in a little black forties suit with a sparkling peplum. Pharrell Williams was in the house, too, wearing a pair of the red-plastic-framed shades he's designed for Vuitton. Takashi Murakami, a seasoned hit maker, was present by way of a cherry-print bag that flashed at the sides of the spangled circle skirts and shivery crepe de chine retro-flowered dresses. Not surprising then, that this carnival of multidirectional brand projection was based, in part, on the big top. Marc Jacobs and his team had been looking at circus photos from the forties, which explains the colored sequin trims sprinkled among the puff-sleeved, tight-bodiced silhouettes. Then again, Jacobs also said he was inspired by the vintage clothes the model Querelle wears to her go-sees. He can't stand being tied down by too many literal stories, though. ""I like hybrids,"" he shrugged. ""And you know, it's just about having fun with clothes."" Which should be easy with this pick-and-mix variety show. Take the white peplum suits, bustle-frilled skirts, and dresses with Peter Pan collars or garlands of fabric flowers. Or go a crazier route, with neckpieces of fake flowers or collars of bright Lucite to throw the forties thrift store look off a notch. Logo lovers will get their fix from ""LV""-printed pedal pusher jeans, cardigans patchworked with denim pockets, and of course, matching bags. Some of those were jeweled, or knitted and crocheted in Lurex to echo the flash of the clothes. Something for everyone and not to worry too much about linear coherence. At the end of the day, what pulls everything together at Louis Vuitton is the way Marc Jacobs makes it sell."
1165,"Monique Lhuillier has classic tastes: She loves a tweed jacket, a floral print, a frothy, frilly gown and she does them well. It's no surprise, then, that her spring show contained all of these elements but against her chosen theme of California dreaming, Lhuillier's own strengths looked out of place. The white linen jean pants and coat that opened the show, as well as the tropical-print bathing suits and cover-ups, conveyed the beachy message. But things got downright confusing when lace and tweed were paired with safari-esque khaki (not very California) and when multi-tiered gowns in Laura Ashley-like florals shared the runway with beautifully minimal examples, like a stunning asymmetric pleated bias number. The problem here was that Lhuillier's theme didn't play to her best qualities. Next time, she'd do best to stick closer to home."
1166,"Whether or not you live the life that demands an Oscar de la Renta wardrobe, his collections are a delight to the eyes: flawlessly executed, poised and urbane, with just the right balance of mature charm and youthful exuberance. Skeptics who doubt his generation-spanning skills need only glance over the front row of his spring collection, where Mandy Moore, Serena Williams, Ashley Olsen, and Jessica Simpson oohed and aahed as much as the society ladies who grew up on Oscar. If anybody is going to go bold in a season of demure, sometimes lukewarm fashion, let it be de la Renta. Tropical climates are second nature to him, and that shows in his deep, rich hues: chocolate, red, orange, and pink, played off white, navy, and beige. New textures, like crochet, and whimsical touches like pompoms trimming a white bouclé dress gave his clean, classic silhouettes a casual youthfulness. His slim shirtdresses and light-as-foam nubby suits solved any daytime dilemmas. And when it comes to eveningwear, no one knows more about giving women what they want. A coolly elegant strapless dress with an undulating pouf skirt? A high-drama pink tulle and feather concoction? Or a simply stunning white-and-gold Empire-waist column, worn with flat gold sandals? In Oscar's world, there's no such thing as the wrong choice."
1167,"I'm undercover, declared the soundtrack for BCBG's spring runway show. Hopefully that's just idle thinking, because Max Azria's collection deserves some attention particularly the first half, with embroidered skirts, smocked dresses, sequined tunics, and embellished coats that were folky, pretty, and perfectly on trend. The accessories hit, too; there was a great oversize bag, crochet and embroidered belts, and charm necklaces. But it seemed Azria changed his mind right around the time the eveningwear appeared. Those rhinestone-embellished chiffon dresses in pastel colors had not one mot of peasant panache, but they're bound to delight Azria's starlet contingent. Quick switches like that make it easy to get lost in the vast BCBG universe, but this season the sporty separates will be easy and fun to navigate."
1168,"Even before Alessandro Dell'Acqua's spring collection had begun, his audience was suffering from dampened spirits after being plunged, on a sunny morning, into a dark hall to view eveningwear. Since Dell'Acqua's signature is light, flighty dresses and tops, the vaguely twenties-through-sixties cornflower-blue and nude pieces with which he opened had a familiar charm. Fine but after that, the pressure of expanding the show to fill a long runway led to a distinct lack of focus. Like every Milanese designer this season, Dell'Acqua felt the pressure to show something Indian influenced. That resulted in a sort of eighteenth century raj theme: short paisley caftan dresses, palm tree- and animal-embroidered silk jackets and microshorts, and, in the pant department, the baleful influence of jodhpurs. It all got even more confusing when the designer sent out a couple of black lace items that nodded emphatically in the direction of Rochas. No doubt the inherent prettiness of the clothes will be more evident in the surroundings of a boutique. But Dell'Acqua would do himself and his audience a favor if, next season, he edits more ruthlessly and shows in a less deadly venue."
1169,"Which to enthuse over first? The amazing flounced cocktail dresses, inspired by a 1958 Balenciaga original and given a fierce modernist chic by the addition of glossy crocodile cummerbunds and high gladiator sandals? The extraordinary gold-buttoned and braided naval jackets, paired with fluid, gorgeously easy sailor pants? Or the incredible glimmering, body-skimming Lesage-beaded jackets and coats? Whatever the specifics of this superb show, the main point is that Nicolas Ghesqui're has turned his hand to making ultra-classy, grown-up clothes. ""I wanted it to be more dressy and expensive,"" he said. ""And I was inspired by volume and making things liquid."" Result: With its skinny gold-buttoned cardigan jackets and sexy spiral-zippered skirts, unlined blazers and the sort of light, flattering coat you can wear indoors, Balenciaga has navigated itself to a place sophisticated women will adore. Any lingering questions about the potential breadth of Balenciaga's appeal have now been settled. In the past, Ghesqui're's experimental cutting has been at the forefront, sometimes producing extremes that had the air of works in progress and often overshadowed his equal interest in refining classic Parisian tailoring. Now, with the experiments kept in check, that side of his talent has sailed gloriously into view, producing a consummately balanced collection. The breakthrough seems to have been his decision to delve into the splendors of the Balenciaga archive and to reabsorb the couture workmanship at his disposal (nimble-fingered lingerie makers for the dresses, Lesage for the beading). ""It is true to the patrimony of the house,"" Ghesquiere said. ""And anyway, now I feel more mature."""
1170,"It's raucous, it's rowdy, it's rock 'n' roll it must be Tommy Hilfiger. If the designer's ability to bridge multiple worlds was ever in doubt, the front row at his spring show put that to rest. Jade Jagger on one end, Denise Richards on the other, and in between them, Mischa Barton, Janet Jackson, the Black Eyed Peas, and P. Diddy (with entourage). Now there's a cross section of modern pop culture. Hilfiger managed to please them all with a breezy, confident collection. Inspired by a summertime sailing trip, Hilfiger focused on all things seaside. He started with a cozy, ankle-length dress done in classic sailor stripes, worn by the undulating Naomi Campbell. There were tweaked classics, like a white cotton pea coat, a rainbow-hued schoolboy's jacket, and ivory sateen sailor pants. But Hilfiger throws a rocker edge in when he can, and that showed up in a bright-orange mini leather jacket worn over a tiny bikini, and a saucy pair of gold Lurex shorts with a sheer white shirt. And even the most determined landlubber would be charmed by the cool ivory gown that closed the show."
1171,"Zac Posen is entering a crucial and tricky territory in any designer's career. He's no longer the new guy, but he hasn't quite gotten to the established phase yet. He's a nightlife fixture, but he's also a serious businessman with an investor partner (that would be Sean ""P. Diddy"" Combs, who bought part of Posen's business in April). And he's laid claim to a design aesthetic so specific he runs the risk of self-parody. But so far, so good. The spring collection, called Trinity (and sponsored by Cartier), showed Posen capable of handling all that and then some. The look he chose to open the show spoke volumes: a simple white jacket over tailored trousers, instead of one of his famously pieced and fitted dresses, that seemed to declare, ""I can do sportswear, too."" He followed that with a group of clean white pieces like pencil skirts, knit dresses, more trousers, polo shirts, and a trench (done Posen-style, with lots of tiers). Then came the vivid colors and pretty dresses so beloved by the party girls like the chain mail, argyle dress that Karolina Kurkova had swinging down the runway. Were there a few sour notes? The orange fantail coat and the patchwork-and-pastiche dresses needed to shed some of their excess. But Posen proved himself again with the palate-clearing closer a trio of elegant black evening gowns, each ornamented with a billowing cloud of a cape that had even this jaded crowd oohing in admiration."
1172,"At Yves Saint Laurent Rive Gauche, Stefano Pilati returned to the fray after a weird debut last season. Weird, that is, in the sense of the critical drubbing he received in some quarters, and weirder still (if his tulip skirts and ruffles were so awful) for the fact that they were widely copied this season. Still, the right kind of controversy can be a great thing for an emerging designer's profile, and the audience was packed in, on the edge of its seat, waiting to see whether Pilati would follow through with a collection powerful and personal enough to count as a fashion breakthrough. Intellectually, Pilati is spot on in reading the current mood of restraint. ""I think now we want to be chic, considered, and rigorous,"" he said. ""We want self-respect; and not to show our wealth so much."" To find imagery to anchor the collection, he looked at seventeenth century Flemish paintings of Jansenist nuns and clergy (a Catholic breakaway sect). ""The key was that they were so obsessed with clean, perfect, pressed fabric; but there is rich detail in there, too."" That explained why the show, longer, better staged, and more confident than last season, began with modifications of the broad-shoulder suitings of the YSL eighties, and then filtered in ecclesiastical cardinal gowns, clerical surplices, and high, frilled, choirboy collars. Still, the standout looks for day were the simplest ones. A strict black, form-fitting suit with a peplum jacket and a flounce breaking out below the knee cut a subtly erotic line. A yellow sweater, cinched with a wide belt encrusted with seeds, looked great over an egg-shape skirt. A brown blanket-stitched patchwork bolero and a glossy pony coat both exuded must-have originality. Midway, Pilati got a bit bogged down. His past as an Italian fabric expert is a major plus for the house, but at times, he lost his grasp working complex surfaces, texture, and volume into wearable clothes. But for evening, something remarkable came walking along the runway: fluttery white chiffon with a high, frilled neck; a cardinal coat, buttoned from throat to floor, and then (with seemingly nothing to do with anything else, but no less brilliant for it), three Directoire plissé goddess gowns, gorgeous enough to tempt a saint. Is it all enough to qualify Stefano Pilati as a prophet in our time? We shall see, but judging by the gathering of the faithful backstage, he's already winning plenty of influential converts."
1173,"Oscar de la Renta's shows are always elegant and invariably luxe. But for fall, the designer really went to town with the signature embellishments loved so well by his mother-daughter fans (like Tina and Beyoncé Knowles, who made their way to their seats after the lights had dimmed). The collection started on an ethnic note, with belted ikat coats and jackets (a motif he introduced for spring) worn with bejeweled turtlenecks and glen plaid skirts or trousers, also embroidered. No look was left undone, except perhaps for a few pairs of shorts that shouldn't have made it to the runway; they're a tough sell for this genteel crowd. Ornamentation came via trompe l'oeil beading on cashmere crewnecks, coin appliqu's on skirts and handbags, even unexpected crocheted brooches on knit scarves. Evening was just as ornate. De la Renta reprised one of his greatest hits when he paired voluminous white silk blouses with brightly hued embroidered velvet gypsy skirts. One black cocktail dress was simple enough for Holly Golightly, but most were decorated some opulently with rhinestones and tiny silk bows or gold paillettes. His red carpet numbers ranged from streamlined racer-back columns with heavy dustings of sequins to Empire-line tulle princess gowns to brocade showstoppers that grazed the toes of audience members as they glided by just the thing for a larger-than-life diva like Knowles."
1174,"Rifat Ozbek's conceit for fall was a conflation of the sixties and the twenties. Like the wigs sported by his models (composed of a Louise Brooks bob plonked on top of a long fall of hippie locks), it made for a bemusedly busy mix of styles, with a slew of ethnic patterns, patchwork, and embroidery thrown in for good measure. For all the high-spirited kookiness of the presentation, though, this isn't a collection for far-out fashion freaks. Separated out on a boutique rack, the gold lace pants, Empire-waist print dresses, fur-trimmed brocade bombers, and beaded coats will seem perfectly wearable to a mainstream shopper. And the label is showing definite signs of growth: This season, it has added striped boots and shoes by Georgina Goodman, and big soft leather sack bags that have the hallmarks of a house signature."
1175,"The Jill Stuart show always draws a large contingent of Japanese press and buyers apparently, according to one of the editors on hand today, thanks to the kawaii quality of the designer's aesthetic. Translation: the sweet, pretty values that encompass everything from the models (always innocent-looking) to Stuart's penchant for everything decorative. Stuart worked a fresh, amethyst palette for fall, showcased most attractively in an ombré peasant-style skirt made of strips of variously hued lace. Also noteworthy were snug equestrian jackets and the first look, a velvet coat cinched tightly at the waist with a beautifully embroidered wide belt. Her use of pretty French fabrics, like a red and white toile and an eighteenth-century-style silk floral, tied in with the current craze for all things Marie Antoinette, though a slightly panniered purple toile dress went astray. As a whole, the collection was a grab bag: Anna Karenina (Cossack coat) meets National Velvet , with a dash of Lanvin (a sequined sage peasant blouse) and Madame Gr's (the finale's goddess dresses) thrown in for good measure."
1176,"Each of the 24 looks in the Alexandre Herchcovitch collection was followed down the runway by a musician or musicians: an accordionist, a human beat box, an opera singer, a banjo player, a fiddle-horn duo. ""Each outfit has its own serenade,"" Herchcovitch explained backstage, but when you put all those sounds together, you ended up with cacophony. Luckily, the heavily layered and ruffled show was easier on the eyes than the ears despite the designer's claim that ""the mix of sounds equates to the fashion mix."" The pairings a frilly chiffon blouse with a voluminous back-bustled houndstooth skirt, or a pastel camouflage-print eyelet jacket with knickers were generally both challenging and charming, if sometimes over the top. And many of the pieces, like a full-backed trench in a warp-print floral, would stand well on their own. The finale dresses, of cut-out latex (one of Herchcovitch's favorite materials) in rustic patterns, were as light and sweet as meringues."
1177,"Last September, Vera Wang showed a spring collection that was one of the highlights of the season, proving that she was capable of much more than just dressing a woman for her wedding day. Sadly, her fall show left you feeling like you'd been jilted at the altar, waiting for a vision of loveliness that never showed up. Wang sent out a large number of chiffon evening dresses, but all the deliciously rich-yet-light colors she showed for spring were traded in for a palette that consisted mainly of dour blacks and browns, with some challenging shades of green and terra-cotta for contrast. And the accessory that took center stage a fur bonnet tied under the neck was an unusual choice, to say the least. There were arty, Empire-line tops, whisper-thin cardigans, and full tweed or brocade skirts, tricked up with dressmaker-like tucks and folds; but there wasn't enough here to get a woman through her working day. It's not that Wang needs to churn out corporate-friendly clothes she's far too individual and spirited for that but interpreting wardrobe-friendly basics in her own way could be intriguing. (There were some effective little fuller jackets, which have become one of this coming fall's key pieces, here done with a pleated, Empire back, and in soft velvet.) The wonderful thing about Wang is that, through her bridal business, she has mastered the art of merging fairy-tale fantasy with hard reality, dressing women of every shape and size for that all-important day. Now the challenge is to make that marvelous empathy cross over."
