review_id,review
2346,"It's the last day of Paris, and if people aren't preoccupied with plotting their exit strategies, they're tallying up the season's strongest shows and asking questions about what it all means. It's not a good day for the Aussie designer Collette Dinnigan to present her modest collection. There are simply too many reasons to overlook it, and Dinnigan's first job should be to address that issue before another season passes. As for the show itself, it hewed close to the agenda she established in her last two seasons here: party clothes that straddle the sexy-sweet divide. In the sexy camp were a taffeta baby-doll dress with pleats and a strapless point d'esprit gown. On the sweet side were rock star-skinny leather leggings and stretch jersey pants worn with a one-shoulder top fully covered in crystals; a puff-shouldered, belted satin tunic; and a fitted jacket with metallic frogging on its front. One little black dress with a sculptural bow above a bare, low-cut back stood out from all the rest. Dinnigan's second task should be to take that frock back to the studio and study it. A collection full of pieces as clever and cute could get her noticed here."
2347,"She's fresh off a well-received haute couture show, so it was disappointing to see her stumble. Anne Valérie Hash's Fall ready-to-wear followed the lead, she said, of her made-to-measure work, and the geometric constructions she experimented with in January (seen elsewhere this season, too) were back but with almost too much verve. A cocktail dress pieced together from molded bits of aqua and salmon silk was amusing in its eccentric way, but three-dimensional jacket lapels and shoulders that resembled dodecahedrons were over-conceptualized and overdone. Ponyskin and fur are new materials for Hash. They worked best in smaller doses: Black ponyskin on the collar of a black cashmere coat worn with matching trousers was elegant, but a fitted, high-neck top and matching narrow skirt in the same stuff? Too much. The show's strongest piece was its simplest: a sleeveless embossed black leather sheath with the womanly shape that the designer said she was going for. The more complicated structures only served to obscure the models' forms; and there was nothing obviously feminine about her Prince of Wales checks, either. Hash has already shown herself to be quite accomplished at cut. If she scaled back her ambitions and enthusiasms those talents would rise to the surface."
2348,"What to make of Kris Van Assche? The way he offered his womenswear 26 looks on seven models in an art gallery in Le Marais was positively humble compared to the Sturm und Drang of his Dior Homme show or the conceptualized presentation of his own men's collection. And it was very much the better for it.  Though he insisted there was ""no big concept,"" he was inspired (not for the first time) by the tango, by that ""unique balance between a very strong woman and a very strong man."" There was a constant interplay between masculine and feminine: a man's suit, say, in gray woolen silk worn with the sorts of tops with elasticized necklines that the Latin love goddess Rita Hayworth made her own. There were obvious menswear references in a retooled peacoat or a black waxed-leather biker jacket, but Van Assche also masterfully worked a liquid-silver silk into multi-pleated shifts (knee-length and floor-length) that were entirely womanly. The sculptural volumes here were infinitely more successful than the ultra-pleats he is so fond of in his Dior menswear. Even so, a little levity is surely not too much to hope for (though it's probably futile at this point, given that one of the most striking pieces for Fall was a jacket in ottoman silk of an almost armorlike weight)."
2349,"Hong Kong Disneyland, of all things, recently tapped Tam, a native daughter, to design New Year's outfits for Minnie and Mickey in celebration of the Year of the Rat. Human versions of the celebrity mouse look were unveiled on the Fall runway. Unfortunately, there were no program notes to explain the startling apparition of the big-eared cartoon guy on various pieces here and there incongruous, to say the least, among other clothes inspired by Himalayan thangka paintings (of all things). The other main leitmotif was the dimensional cutout technique that Tam has made her own, but which was also much used last season. Positive notes were pieces that demonstrated modernity and restraint, like a black coat with openwork, a dress with textural quilted clouds, a burgundy sequined jacket, and a cute gold cardigan-and-embroidered-skirt combo. Meanwhile, though, the metallic tights and Minnie Mouse shoes distracted from the clothes, some of which were ill-fitting. Even Disney magic couldn't save this one."
2350,"It's a bit stronger, a bit sexier, said Lubov Azria backstage before the show, holding up as evidence a trapunto-stitched bra, to be worn Madonna-style over your clothes. Fall, explained Mrs. Azria, was essentially an evolution of Spring's boudoir-inspired show. But the underwear-as-outerwear did make you wonder whether the Azrias' clothes were actually evolving from boudoir to bawdy. That wasn't quite the case on the runway, however: Despite the presence of external underthings and glimpses of under-underthings, any brazen sexuality was muffled by the heavy fabrics and muted hues of Fall in a crowded show that could have used a little more focus. Instead, it was sex as accessory a corset to cinch a sweater dress with a saucy bit of taffeta peeking out, or a garter just barely visible through a silk gauze trench. With an abundance of skirts, dresses, and an overall emphasis on the waist, there was a lot of lady present here, but the most interesting looks juxtaposed her with a practical, tomboy touch a color-blocked T-shirt fastened with a stitched brassiere, tucked into soft cashmere pants that might do double duty as pajamas. Perhaps the next evolution come Spring?"
2351,"They looked like an army of futuristic female automata, marching out in identical black-bowl wigs and black lipstick, some with their eyes blanked out by narrow slivers of wraparound sunglasses. The clothes they wore were equally uncompromising: stark planes of tweed, felt, and flocked fabric, precision-sliced into geometric angles and unfamiliar volumes. It made one of the season's most joltingly dramatic contributions to the current dialogues about tailoring and austerity. If there were elements of the eighties or Italian futurism in there like the banana-shaped high-waist pants or the curviform layers of scroll-like volumes in skirts it wasn't Stefano Pilati's intention to be referential. ""I just wanted it to be about cut, about looking at the clothes,"" he said. ""I don't think you want to go out advertising a brand anymore. You just want to feel proud walking down the street."" That reductionism certainly had the force of conviction about it, and it threw up some fine pieces, like jackets with swaggering, flying tails and small-waisted dresses with geometric stand-out skirts. Something about the carapace stiffness of these garments, the sense that the clothes are molded rather than fitted, puts Pilati in line with other designers, like Nicolas Ghesqui're, who are pushing fashion away from the body and toward something new. In Pilati's case, the impact with its almost complete abnegation of romanticism and traditional femininity was a shock. Still, fashion sorely needs those who dare, and this is a collection whose controversial content and implications will be discussed and dissected for months to come."
2352,"Now in its third season, Martine Sitbon's Rue du Mail is shaping up as a dress and coat label. With beetles (yes, insects, not the band) as her starting point for Fall, the light, flyaway feeling of the designer's Spring collection was replaced by a more structured yet voluminous look one that jibed with several other directional Paris shows. True to the stated inspiration, duchesse satin toppers had carapacelike backs Sitbon described them backstage as ""protective shells."" Other coats were narrow through the torso, then bubbled below the waist and from elbow to wrist. Similarly, silk sack dresses came quilted in interesting curvilinear patterns, while crinkled patent-leather frocks kept to the theme with their rigid silhouettes. Beyond shape, it was the insect's iridescence that turned Sitbon on. Her colors ranged from deep peacock green and eggplant to what she called ""neon darks."" These appeared on handkerchief silk dresses in abstract wing prints, a motif that she also worked into embroideries of paillettes and patent leather. With no pants and few tops and skirts for diversity, the show became repetitive. But Sitbon has a knack for a special dress, as her front-row fans Sofia Coppola and Emmanuelle Seigner are well aware, and it shouldn't, uh, bug anyone if she chooses to concentrate on her strengths."
2353,"The show was moved this season from Luisa Beccaria's Brera district shop, with its sparkly pastel walls, to Milan's soulless Fiera and what was gained in convenience was lost in intimacy. It's not a negligible point for a designer who built her success as much on the charm of her personal story and the gorgeous looks of her young brood as on her pretty party frocks. Location aside, this was typical Luisa Beccaria: frothy, sweeter than a candy shop, and without so much as one rough edge. Citing points of reference as divergent as Whistler and the seventies photographer Sarah Moon, she worked mostly in an opalescent palette of soft pinks, pale blues, and silvery whites, with shots of Fall's popular iridescent purples and greens. Daytime offerings included a Shetland wool shift with lacelike embroidery on the patch pockets, a crocheted dress with delicate needlework at the yoke, and a frilly bow-front blouse worn with an A-line skirt. For evening where her heart is Beccaria ranged from a pouf-skirted dance dress with a sweetheart neckline to ruffled tulle trapezes that overpowered her models' narrow frames.  Among the more interesting pieces were a peacock-feather-print day dress worn with a wide, striped suede belt and a floor-length net dress with a plunging V-neck and cap sleeves in allover ribbon embroidery. Subtle and sophisticated, they saved the collection from becoming too precious and doll-like."
2354,"The references were spelled out on a board backstage: Ingmar Bergman's Cries and Whispers , the surrealist artist Meret Oppenheim, and ""Little Red Riding Hood."" You couldn't blame the busy Valli for needing to be reminded. His first collection for the outerwear company Moncler was scheduled to debut less than 24 hours after his signature show, and then there was also his just-launched fur line with Ciwifurs. ""It's the classic story of a bloodless woman that ends in the passion,"" Valli said, elaborating on his theme. That would explain the show's color palette, which slowly shifted from ivory to shocking pink to blood red, with a couple of prints along the way. The silhouette was a long expos? on volume, opening with a hobble skirt below one of his new fur shrugs, moving through the sway-back cocoon dresses that have become his signature, and finally exploding in a finale of ball gowns with fitted, strapless bodices atop enormous ballooning skirts. Embellishments ranged from pretty ruffles and fabric worked into rosettes to grandiloquent puckered-crepe necklines and lumps and bumps ? la Rei Kawakubo. Even the Mary-Kate Olsens of the world (she sat front-row today) don't make enough red-carpet appearances for all of the statement-making clothes Valli showed. Mundanities like sweaters, pants, trenchcoats, and other building blocks of a Fall wardrobe are certainly part of his oeuvre, but he neglected to put them on the runway. So while the story he told was engaging, if only for its sheer audacity, it wasn't the full picture. He's capable of doing more with less."
2355,"In three short seasons of showing on the London runway, Duro Olowu's command of a vibrant form of personal chic has grown to such a degree, you'd scarcely believe this is a designer who operates out of Portobello Road. His Fall collection was such a confident mix of multi-patterned couture, African batik print, and sophisticated styling that it evoked something of Yves Saint Laurent's gift for magicking wildly improbable color combinations into the epitome of easy-to-wear elegance. ""Lush color and superluxury for winter,"" he called it, adding, ""Really, it's about inner beauty and personal style."" Olowu used vivid camouflage prints in several different colorways for tailored jackets and pants, chintzy roses for coats, and multicolored lam's on sloppy kimono coats; he also showed drop-waisted shifts and a newly sophisticated Empire-line interpretation of his signature patchwork dresses. There was a stately grace about his long, tiered peasant skirts, topped with either a crimson long-line cardigan or a taffeta riding jacket. It's a long way from that single breezy boho dress that launched his career, but in his focus on a grown-up customer who wants to stand apart in a sea of recessionary sobriety, Olowu offered an intelligent reading of the current mood."
2356,"Lace made for a fascinating fetish object at the Prada show in Milan last week. At her little-sister label, Miuccia Prada fixated on, of all things, jockey uniforms. ""I wanted to take sport in a new direction,"" she said afterward. The show began in quite literal fashion with a jumpsuit of bold, color-blocked primary silks, worn over bare legs and cone-shaped heels. Each model's initials were embroidered in leather letters above her left breast, and each wore a fitted horse hood that snapped below her chin, along with a full face of makeup. From there, the races-to-runway uniform morphed into densely knit blouson sweaters over long shorts and duchesse-satin tunics and track jackets that topped straight skirts. In a stroke of parallelism between her two collections, Prada showed narrow, laser-cut felt shifts and dresses in graphic floral or chevron lace that offered hide-and-seek peeks of the stretch-jersey bodysuits in contrasting colors underneath. For evening, the lace became matte sequins. Coming at the tail end of a month of shows, the sports reference seemed curiously off-subject. Maybe that's just Miuccia, always a few steps ahead. Still, all the horseplay and repetitive pursuit of concept did seem to come at the cost of real-life clothes. That impression was only partly allayed by the closing group of shapely solid-colored dresses and coats."
2357,"The declarations that were flying through the air after Christopher Kane's Fall show ranged from ""poetic"" (a dreamy young editor) to ""commercially sellable"" (a store buyer) to ""Virginia Woolf's Orlando meets John Everett Millais' Ophelia "" (from a newspaper headline hound). It opened with a charcoal cashmere poncho knit, wended its way through khaki Aran tabards, and built up into shivery plastic paillettes on organdy contrasted with stud-embellished cashmere sweaters. In other words, no sound bite or literal theme adequately describes the way Kane's collection turned out this season. The manner in which he and his sister Tammy design is a kinetic process given to many changes. Witness: Two months ago he was thinking about the Queen, Barbara Cartland, and Big Bird. What they came up with, in essence, is a pretty contribution to party dressing involving veiled panels of sequins on dresses and a wispy suggestion of a longer hemline (transparencies were left to waft below the knee without constriction). Weirdly, if there's a criticism, it's in the fact that the frisson of vulgarity that was central to Kane's attraction in his first three seasons was somehow absent. On the other hand, maybe that's OK. At this point, Kane, like any young designer who wants to make it, needs something to sell without upsetting customers. And this Fall, the Glaswegian fashion prodigy may have put himself in a better position to survive."
2358,"On paper, the marriage of designer and venue looked ideal: J. Mendel at the Plaza. Extravagant furs and glamorous gowns in a historic setting how much more upscale can you get? Quite a bit, it turned out. Not only is the Plaza still a construction site, but Gilles Mendel chose to show on an old-fashioned prêt-à-porter-style raised runway that obscured the sight lines. ""In this age of disposable fashion, I wanted to create a collection that is all about lasting quality and making women look beautiful,"" he wrote in the program notes. Fair enough, but the execution lacked focus. Showcasing beauty and celebrating craft without a strong point of view leaves the audience looking at a parade of clothes with little context in which to understand them. Mendel showed more fur pieces than he has in the recent past, but while luxurious, they were not necessarily innovative. A number of otherwise promising-looking suits were burdened by two-pocket peplum belts. There were moments when Mendel's workmanship made its presence felt. It was visible in spades in a series of micro-pleated gowns, as well as in the first-rate dusty rose finale number whose elegance matched that of the gilded ballroom."
2359,"If you looked past the fetish-y, rhinestone-studded, cream-colored latex, there was plenty to admire in Milan up-and-comer Francesco Scognamiglio's show. Nodding in the direction of Yves Saint Laurent's late-sixties/early-seventies heyday and displaying a deft hand for couturelike cuts, Scognamiglio sent out bell-shaped coat-dresses in stiff gold brocade or boiled wool; slim-line suits in black or ivory with puffed shoulders and flaring, deeply cuffed legs; and silky blouses with exuberant bows spilling down their fronts. More up-to-date were his silk or nylon puffer jackets, especially the ones lined in fox. When it came to after-dark, an ankle-grazing, lavender silk shantung dress with a spray of crystals decorating the asymmetric shoulder line was almost regal, while a short and strapless number in the same material was primed for the nightclub dance floor. If forced to choose between the demure and the louche, Scognamiglio would seem to lean toward the latter the clue was not only in that latex but also in the thigh-high crocodile boots. These were a less obvious, but still kinky, touch that kept the collection from looking like a nostalgia trip, and more like a sexy bit of fun."
2360,"Eclectic Glamour, trumpeted the notes at DKNY, where the first showing was so shoulder-to-shoulder packed that you wondered if everyone but you knew that Madonna or Justin Timberlake was giving an impromptu concert. Nope, people were there for the clothes, and there was a lot to see a colorful, tactile, thrown-together riot of tweed, brocade, Lurex jacquard, printed silk, corduroy, and a sheep farm's worth of knits: patterned intarsias, cozy hand-knits, and fringed dresses. You did just read the word ""eclectic,"" remember? The sixties were in full swing in the proliferation of baby-doll silhouettes, but it's a shape from seasons past that doesn't seem ready for revival just yet. Karan and her team tapped into the bohemian glamour of Biba in sweet peasant dresses, which, when removed from the busy whole, will be a sure hit as will other pieces like a bouclé bomber jacket and several chunky sweaters. But in the end, the goal of eclecticism seemed to get the best of the situation, creating a cacophonous mix for a collection that usually rings clear with fresh energy."
2361,"Oh, it's this whole Marie Antoinette thing, Charles Nolan said backstage. How exactly does a politically motivated Democrat, whose first love is American sportswear, take onboard the Queen of Fashion? He translates the pannier construction of the eighteenth century into a twenty-first-century weave of industrial mesh and taffeta, allowing the fabric to hold its shape. He counterbalances the court of Louis XVI with the court of Camelot, bringing back the Jackie Kennedy coats and neat suits of Spring and emboldening them with let-them-eat-cake details like flounced bows and gigot sleeves. Nolan's Seventh Avenue-meets-Petit Trianon concept was best achieved in the first look: a sporty-haute taffeta trench over a ruffled top and skinny corduroys, with knee-high boots. When Versailles is your starting point, there are bound to be a few overly florid moments, but Nolan can be excused for his exuberance: He's just received a Fashion Group International award for his retail store; his company has a newish, deep-pocketed investor; and there's the promise of Clinton or Obama in the White House in '08."
2362,"Over the past year, Thuy Pham and Miho Aoki's explorations of architecture and origami have been quite literal-minded, replete with references to geodesic domes and Herzog and de Meuron. The result was Fall 2007 and Spring 2008 collections that were somewhat heavy-handed, somewhat predictable. Well, third time's the charm: This season, their more abstracted construction gestures as in the opening look, a black coat with a folded, beaded collar, or the cerulean jacket with 3-D prism pockets kept the proceedings more light-handed and interesting. The appropriately upbeat music was put together by Karen O of the Yeah Yeah Yeahs, who sat front-row with band member Nick Zinner. United Bamboo is known for blending slightly twisted takes on preppy classics with kawaii elements. Cute returned for autumn with a leitmotif of bows, which popped up in different forms throughout the show. If some experiments with industrial materials (like a sequined dress with an overlay of cord and metallic tubes) fell flat, a series of ladylike blouses paired with paper bag-waist pants and skirts lifted the duo to higher ground."
2363,"Limi Yamamoto, a.k.a. Limi Feu, is in a unique position. There is no obvious parallel for a designer's offspring following quite so closely in daddy's bootsteps. But if Limi's designs reflect papa Yohji's, they also exemplify a new Japanese attitude. The generational shift was most obvious in the way that Limi proudly showed her clothes on a posse of characterful Tokyo women, rather than on a parade of interchangeable Eastern European blond tweens. Then there's also the fact that, as a post-post-WWII baby, Limi is imprinted with a very different set of associations than those ground into the DNA of the Japanese main guard. Asymmetry, androgyny, and Edwardiana all territory blazed by Yohji, et al. were there, for sure, but she gave them a little girlish froth. Hence, a black knit micro dress, or a white Aran knit paired with matching mohair boots. Limi was her father's daughter in the monochrome palette and the severe black tailored pieces. (Are Japanese children raised by fierce nannies ) But she also had fun with the proportions of bubble skirts and princess coats. Perhaps this strict-playful dichotomy is a byproduct of life in a (post-)imperial island nation, because Vivienne Westwood has been prone to something similar at odd points in her career. On the other hand, it was Ry Cooder's ""Paris,Texas"" that came over the sound system so maybe what was sweeping through an apron skirt and a dress with a trompe l'oeil messenger bag thrown across it was more of a frontier spirit."
2364,"Six months ago, Richard Chai began honing his brand (logos, labels, and the like) with art director Fabien Baron. It was the ideal moment to step back and think hard about who he is as a designer. Well, judging by the Fall collection that had people buzzing, he has found himself. ""When you're starting out, you want to show everything you can do,"" Chai had said a few days before the show. ""Now I feel like I have a new confidence within myself. This is my vision."" The first look was a knockout: a tiny shearling jacket in forest green (so dark it was almost black) over a long sequined waistcoat, ivory shirt, and slouchy slim pants in a brocade with just a hint of texture. In typical Chai style, it was meticulous, incorporating his characteristic arced seams, but there was a new lightness, too. That feeling pervaded the entire collection, which flowed coherently from the masculine sexiness of pants and boots with biker jackets, and luxurious knits in woodsy colors, to the dresses his customers adore in bright bursts of color. The finale was a series of dresses in a chiffon photo print of the melted sequins that had embellished earlier pieces. It was a clever idea, though Chai somewhat spoiled the effect by applying it to a few too many looks. Still, that was a small blight on an otherwise strong effort. With a new men's collection this season as well, and concrete plans for a store by spring, this aspiring brand builder is on a roll."
2365,"Victoria Bartlett, who focused on dancers last season and suffragettes the season before that stepped away from the barre and turned her attention to another of her obsessions: sculpture. Hans Bellmer's mechanical dolls and Louise Bourgeois' ""pendulous, glandular"" forms were of particular interest, as the designer took, to quote the program, ""a journey across the geography of the body."" Bartlett herself translated that to mean that ""the curving and seaming follow the musculature lines, which is an inherent VPL theme."" If the concept was a bit heavy, its execution was pleasingly light. It's not necessary to have an art history degree to understand the appeal of a great knit, a sturdy coat with a subtly rounded asymmetric hem, or a slightly off-kilter silken shift dress. One of Bartlett's collaborations this season was with Icelandic hair artist Hrafnhildur Arnardottir, also known as Shoplifter, who contributed some hirsute accessories that were cleverly integrated into the presentation. It was a well-honed collection, and, despite the highfalutin sources, more down-to-earth than Bartlett's last."
2366,"I'm moving on from pretty and becoming stronger and sexier! Alice Temperley announced mid-gush about the outrageous glamour of her new muse, the seductress-spy Mata Hari. It was quite a declaration from a designer who has built her house on a lace-and-bugle-bead foundation of flirty tea frocks and party confections. But she kept her word mostly on the runway. Here, for a change, was black leather, cut into a provocative pencil skirt and hot-to-trot thigh-high boots; here were sharp, smart soldier jackets. Even the evening gowns had taken on a decidedly harder edge (although, it must be said, a metallic green number was too tooth-grindingly aggressive). The designer did take care of her international coterie of Temperlettes, however, cleverly doling out, between the darker fare, the needed pretty fix: intarsia sweater dresses, sunbursts, and a breezy, ruffled cream dress that only required a change of shoes to be all sweetness and light."
2367,"After building a following on her caftans, it was inevitable that Allegra Hicks would want to challenge herself more as a designer. There's a whole world of structure out there to explore. Hence, tailored items like the lamé pinstripe suit and the brocade cocktail dress in this collection. The tailoring lacked the necessary precision, however. Hicks fared better when she kept things simple, wrapped, and draped she claimed as inspiration the dress worn by Ballets Russes dancer Olga Khokhlova in Picasso's 1917 portrait. One silk-jersey wrap dress, called Fifty-Four, was also surely a tip of the cap to erstwhile disco queen Diane von Furstenberg. That was a reminder that Hicks herself is the linchpin of a glamorous set. Presumably, it was her friends she had in mind when she came up with a collection that slotted so completely into the category once called After Five. If that sounds a little, um, square in our own era, then there was also something a little square about these clothes. A velvet opera coat with fox-trimmed sleeves or a coat of silver leather ribbed with fur (and worn with tweed lamé trousers) offered the Hicksettes a kind of antique glamour curiously at odds with what one imagines to be their lifestyles."
2368,"The decor at Herm's can usually tell you something about the show's theme. Last Spring's wall of spices presaged the Passage to India clothes. This season's Oriental rug indicated Jean Paul Gaultier might be planning for another trip east. But, no. This was the designer in atypical quiet mode. You could discern a mildly amusing furniture motif if you looked hard enough: The runway rug was reinterpreted as a pattern for skirts, robe dresses, knee-high boots, and decidedly un-Herm's jumpsuits tied off with tasseled silk cord belts. Fringed cashmere throw blankets, meanwhile, morphed into wrap skirts. But for the most part, this was a collection of coats and jackets: pebble-leather trenches, suede-crocodile blazers, long thick-knit cardigans, shearlings, and suede toppers lined in curly lamb, all accessorized with knit caps and scarves piled high on the models' shoulders. Luxurious, yes, but nothing to set fashion types' hearts soaring. The only novelty was a reintepreted Kelly bag worn messenger-style at the hip. As a collection of French classics, it couldn't quite compete with the high-fashion news being made elsewhere in Paris. A simple presentation in the Herm's flagship on the Rue du Faubourg Saint-Honor? would have been more appropriate. The appeal of these low-key clothes is in the quality of the workmanship and in their hand (their touch and feel), and you can't get that experience when they're up on the runway."
2369,"When Karl Lagerfeld began designing for Fendi that would be 1965 there were no other furriers (at least in Italy) who had the ambition to put fur at the forefront of fashion innovation. So much has gone around since then that it's almost unimaginable fur has been ""in"" and ""out,"" markets have surged and crashed, and now we find ourselves in the unprecedented position where there's another economic wobble at exactly the same time that practically every fashion label is showing fur coats, gilets, chubbies, bags, you name it. The upshot is that it takes some oomph to keep Fendi in pole position, not just regarding ready-to-wear, but in streaking ahead with the extra extras in the furs, pushing the luxury to points that are out of reach of the common manufacturer. This season, Lagerfeld kept the baseline of the clothing short, with a lot of action going on around the upper body: caped coats, poufed sleeves, high Elizabethan-influenced collars, and something of an autumn-woodland theme popping up, by the by. That's kind of enough to keep the clothes warm, but the real heat now has to be generated by the fur. So how about gilding it in 24-karat gold? Just about everyone is using fox these days, but when it appeared on the Fendi runway it turned heads the tips of its hairs seemed to be illuminated with a golden glow. How's it done? Legendarily, Fendi has the handcraft no one else can muster, and now they've co-opted twenty-first-century science, using a secret process in which the fur is put into a molecular chamber that deposits gold particles onto the pelt while allowing it to remain silky. As it turned out, all the mink, fox, and astrakhan in the show that had a gold hue was treated with this technology, which, depending on the length of time spent in the chamber, gives the effect of an aura of light through to a thorough drenching. Fendi has tied up an exclusive on this just as the price of gold is skyrocketing. All to the good of company prospects, of course: When a superrich lady comes to place her fashion investments, she'll be wanting something of proven exceptional value. Just watch the oligarchs flock."
2370,"Androgyny isn't a word that has passed many lips this season, but it was a mini-theme on the first day of the Paris shows, beginning with Bruno Pieters. Here, masculine fare boxy, loose camel jackets and pleat-front pants, oversize trenches, and skinny ties not unlike those favored by the Belgian designer himself shared the runway with rounder, more feminine shapes, like a shift in a black-and-gold overscale houndstooth, a short cape in stiff silver lamé, and a couple of blouson sweaters. Standouts on the male side of the equation included a jacket with what appeared to be a built-in waistcoat, and, on the other end, a soft, dolman-sleeve cocoon coat. A cropped blazer worn over a tuxedo shirt and floor-length skirt with a knit scarf wrapped obi-style at the waist fell somewhere in the middle. Sometimes the show's mixed message became a little fuzzy. Unwieldy layers (jacket over turtleneck over pleated Elizabethan ruff; coat over skirt over skinny pants) obscured the beauty of the clean, precise lines of Pieters' tailoring."
2371,"It's the first time a brand became a band onstage, enthused Philip Colbert about Rodnik's show, where models weaved around Colbert (on vocals), Richard Ascott (on drums), and aide-de-camp Lily Evans (giving go-go support). In truth, things got pretty shambolic as they squalled their way through three songs (including ""Firebird,"" which comes with its own ""choreography""). Of course, any criticism either of performance or clothes had been preempted by Colbert's declaration that ""amateur is not a dirty word."" And yet it was confounding to see how far the Rodnik twosome have taken their self-mythologizing gall. Their faces as interpreted by the artist Hugo Guinness made up a boldly graphic print with the parasols and top hats that have been personal style signatures. The same faces adorned all the buttons (even the tiny red ones hidden in the cuffed three-quarter sleeve of a black dress). After parting company with their design staff, Ascott and Colbert took a hands-on approach with this collection. Given that neither has a jot of formal design training, it was wise of them to stick to the simplest silhouettes: a T-shirt dress, a shift, a jacket dress with a slightly dropped waist. A collaboration with famed bespoke shirtmaker Emma Willis yielded a tuxedo-fronted, French-cuffed little black dress (though its synthetic hand somewhat undercut the item's visual appeal). That's the kind of strategic alliance that has characterized Rodnik's rise. Will it last? Well, they claim to value chic as much as amateurism, which means that at some point they'll surely have to test their rock band/brand in a more demanding arena."
2372,"Such is the (sex) appeal of the bandage dress that Max Azria was not only able to wrangle a front row of starlets, including Ginnifer Goodwin, Rose McGowan, Mandy Moore, and Joy Bryant, but he also got them to show up bare-legged and dressed to the nines early on a winter Sunday morning. It's these fresh, oft-photographed faces, after all, that have launched the brand's revival. The house was founded in 1985 by Léger, now known as Hervé L. Leroux, at about the same time that Azzedine Alaïa was also experimenting with the borrowed-from-the-Egyptians technique. Azria, who acquired the label in 1998 and took over the design reins last year, has now tasked himself with the challenge of showing that the concept still has legs in the twenty-first century. He divided his show into two parts, dedicating the first half to looks that unmistakably had his own signature attached. How to update an icon? With beads and feathers, insets of cashmere, and scribblelike appliqué, evidently. Azria's simplest additions were the most successful: Dresses made with airbrushed and dip-dyed bands stood out, as did subtle caviar beading. A charcoal wool bubble-band dress and corselet pants took the formula refreshingly off the red carpet. On the other hand, looks featuring organza apron skirts or raised Poiret-rose beading left the models looking like they had escaped from the Moulin Rouge. The show closed with a satisfying parade of iconic minis in luxurious colors like teal and amethyst. That was what everyone came for, and it suggested that the best way to reinvent a classic may be to not mess with it all that much."
2373,"The physical location of Betsey Johnson's beatnik romp was Bryant Park, but the imaginary setting was a dark and smoky joint in the Village like the Bottom Line or the Bitter End. Johnson went all out (no surprise there): Her set had bare lightbulbs and tables topped with straw-covered Chianti bottles and copies of On the Road . There were even three bongo players in striped shirts at the end of the runway smoking faux Gauloises. ""I've got to have an environment that you can enter into because I get so terrified of showing clothes,"" Johnson admitted. The show, which opened with a great fringed leather jacket, featured viable mix-and-match pieces like a twill blazer, a suede wrap skirt, a zebra cardigan, Lurex leopard leggings, and a sexy stretch-denim catsuit that would be great for layering. ""This collection is a real flip for me, in that I'm going very dark, beatnik, black, bold, slim-lined, and leotardic,"" the ever-bumptious designer said. ""It's kick-ass with a harder hard edge, in a Joan Jett kind of way."" Johnson is celebrating 30 years in the business, and she closed the show with an anniversary march of archival pieces sourced from vintage dealers. The parallels between Fall and the looks in the retrospective were unexpectedly clear. ""It's interesting,"" she said, sounding surprised herself. ""You see there's a timelessness to this stuff."""
2374,"How can I add a sporty theme to cocktail dressing? was the question Lela Rose asked herself while developing her Fall collection, which she summed up as ""Susie Chapstick meets Park Avenue."" The designer has been quietly exploring sportif elements for two seasons, but this time she was really ready to scrimmage, dedicating almost a third of the looks from a goldfinch-colored taffeta parka to a red paillette tank dress with a tank back to the active side of things. We're not talking about hoodies and sweatpants, of course; these pieces are hardly suited for a suburban soccer game, though they may be just right for the kind of social maneuvering that Rose's well-heeled clients train for. The Park Avenue part of the show's equation is the one that Rose knows and loves best. Fall found her playing with flowers, bows, and feathers without laying it on too thick. ""I wanted to do refined cocktail with more rock-star glamour, like that of a young Jerry Hall,"" said Rose, referencing her fellow Texan. So, the girly scallops and lace overlays of past seasons were scrapped in favor of more sophisticated ruffles and tiers and subtle shine, which really scored."
2375,"There's a wisdom in maintaining a certain thread of continuity between collections, especially when you're a young designer trying to impress your identity on the world. That idea must have been at the front of Richard Nicoll's mind when he followed up his Amish-organza-themed hit Spring show with more of the same: large, squared-off collars on dresses with semi-transparencies built into double-layered skirts. The clothes looked easier to wear than last season's more theoretical work, and there was no harm in showing them. The remaining question was whether Nicoll could complete the thought, or make it branch off interestingly in another direction the sort of imaginative narrative that makes a fashion show a satisfying thing to watch. The answer is, he didn't. The rest of the collection was a bumpy ride with scant discernable connection between looks, shapes, and intentions. Not that there weren't bits and pieces that looked strong: a couple of businesslike blazers with short skirts, a navy cashmere shawl wrapped over soft pants and a blouse, and a long midnight-blue chiffon shirtdress with a bow at the neck, to name a few. Had he just concentrated on building off those looks, the collection would've seemed far more resolved."
