review_id,review
1557,"This season, Max Azria erased the BCBG name from his runway collection, saying that he wanted to distinguish the higher-priced clothes he shows during fashion week from his more commercial line. The designer is clearly trying to stretch himself, and on the evidence of this presentation, there is some strain involved in that process. The show was nominally about beatniks, but as the intricate invitation hinted, it was also intended to be an exploration of the ways origami can be applied to fabric. Azria was thorough in his studies, applying the technique to everything from spaghetti-strap dresses with puckered bodices worn over turtlenecks to a snappy gray wool jacket with intricately formed pockets. At times, though, he got lost in the folds. This was partly due to how the girls were styled. The worst offenders were the ungainly knee-highs and the layered, droopy knits of indefinable shape, a no-no in a season where defined volumes are key."
1558,"It's hard to believe that fur specialist Gilles Mendel added ready-to-wear to his repertoire a mere two years ago; his evening gowns have already become popular red carpet garb for stars and socialites. The latter were out in force for what ended up being a safe fall show. It opened with tailored separates that were punctuated with hints of flash emanating from metallic tweeds and from rhinestone buttons on cuffs. Fur-wise, there was a burgundy broadtail coat with fox trim at its curved seams that echoed the bubble shapes seen elsewhere this season, and a white mink that was worked in an Art Deco motif all of which was nice, though not necessarily fresh. What did look new were the jaunty Persian lamb skullcaps, and a quirky brown-and-black leather jacquard coat. Perhaps wisely, the coat was one of the few direct references to the show's nominal theme: Faye Dunaway in Bonnie and Clyde . Mendel's attempts to add fur to evening dresses seemed superfluous (why not just throw one of his coats over your shoulders ), and it resulted in a heavy-hemmed look that seemed anachronistic next to the wrap gowns in red and brown with sweet black bows at the shoulders, or the floaty tiered numbers with a hint of sparkle at the neckline. Mendel certainly knows how to romance a gown, but rather than rely too much on that one formula for success, he'd be wise to push his clothes especially his furs forward."
1559,"It's quite amazing how two singular not to mention reclusive designers, in two different cities, managed to hit on the same idea in the same season. But that is exactly what transpired when Martin Margiela put on a show of clothes derived from home furnishings an almost identical source to the one used by Hussein Chalayan. Not that their clothes look remotely similar give or take a coincidental couch reference or two. What Margiela's been up to comes completely out of his own brand of what can only be called surrealist-utilitarianism: He studies found objects around him and thinks, ""Aha! How can that be made into clothes "" This season, it was the cretonne slipcovers of sofas, seventies leather chairs, pieces of rug, curtains, and car seats (complete with seat belts) that were transformed into jackets, trousers, skirts, high-heeled sandals, and belts. Just enough of the impression of the original materials is preserved in the clothes such as the piping of the loose seat covers or a line of upholstery studs to make their provenance readable. But while it's true that the sight of Margiela's ingenious transformations tickles his fans no end, they also show up to check out the non-jokey things they'll be putting on their shopping lists for the coming season. There was plenty on that score here; not just Margiela's immaculately tailored classic pinstripe pantsuit, but also some ultra-glam surprises, like a black feather coat and a diamante bow traced into a suede cutout neckpiece. For those who value unidentifiable, elegant dressing, Margiela's the man."
1560,"A.F. Vandevorst's Filip Arickx and An Vandevorst said they had ""a seduction"" in mind while designing their fall line that of the artist Joseph Beuys by an imaginary paramour. The concept played to what is usually one of the duo's strengths: lingerie. At one point, four models performed a sort of striptease, untying softly tailored white shirts to reveal retro underpinnings, and for good measure, the designers featured a disembodied voice chanting ""silence is sexy"" on the soundtrack. The overall effect though was curiously unerotic a state of affairs that wasn't helped by the fact that the show was staged in Paris' cavernous and altogether unromantic Palais Omnisport. The collection worked better when the Belgian duo abandoned the carnal pursuits for the kind of smart sportswear that would fly at the office or on a first date think stiff trenches, slouchy cardigans, and fur gilets. The latter came in many variations and lengths; the chicest were cinched at the waist, just grazing the hips. A pair of dresses, one in a cream kimono style and another in pleated black jersey, was covered up, but didn't lack for come-hither appeal. And speaking of sexy, the few over-the-knee leather boots A.F. Vandevorst showed had the collection's menagerie of clunky rabbit-fur booties looking like children's winterwear in comparison."
1561,"Stefano Pilati's influence has spread exponentially since his first YSL collection, the spring 2005 outing that right off the bat launched wide, waist-cinching belts and tulip skirts on the fashion world. Since those are the looks and proportions so many women are living in now, Pilati has become a force whose every subsequent move is analyzed for updates. This season, he articulated the next big shift likely to replace froufrou femininity. He's been thinking, he said, about ""powerful clothes women might want to wear. A sort of versatile uniform."" Harder and sharper yet just as desirably luxurious, this collection steered more in the direction of the things Catherine Deneuve not to mention Helmut Newton enjoyed about YSL in the sixties and seventies: a point spelled out in the slick black PVC trench, leather blouse, maîtresse pinafore, form-encasing sequin cocktail dress and the odd suggestive mink pussy-cat bow that punctuated the show. (The fetish-chic elements offered a unique spin on ""restraint,"" this season's buzzword.) Pilati, however, was clever enough not to belabor the oft-repeated S&M mode to communicate his ideas about the new power woman. His most newsworthy contribution here was to make belted, form-fitting tunics, and back-buttoned tops look sexy possibly for the first time ever. These are plain yet chic clothes (included among them, a shorter, sharper version of his tulip skirt) that can get you to work feeling fab. Yet there's more to Pilati's consideration of what women really want out of their wardrobe and life than a dutiful monolithic career suit. As he explained, ""You can wear a tunic over narrow pants, with a skirt, or as a dress. And I've seen from watching my sisters how sexy it is to unbutton something at the back. You need a man to help."" That's the sort of insight that will take a designer far."
1562,"Vera Wang may be in talks with St. John to become its creative director, but for now she's keeping any ideas she might have for commercial knit dressing under wraps. Her fall show, inspired as it was by Mark Rothko, was a decidedly artsy affair, with riffs on the abstract expressionist's color-block paintings showing up in interesting ways on the designer's silk chiffon dresses. The moody palette aside, this was more or less a typically feminine Wang collection. Witness all the decorative details, from taffeta and tulle corsages to swags of rhinestones. In a couple of intriguing instances a wool gabardine jacket with raw edges, a pea coat with exposed seams she did venture out of her usual comfort zone to explore more-masculine elements. She soon returned to her dressed-up sensibility, though. Among the show's standouts were a metallic-blue floral-brocade cardigan with coordinating trapeze dress, and an iridescent rose chiffon gown that was layered over a deeper-red slip to create its own Rothko effect. If the presentation occasionally felt repetitive, it's nothing that a sharper edit couldn't fix."
1563,"From the very first look a navy peacoat with outsize shoulder pads you could tell things were going to be different chez Zac Posen. Gone were the frills, the flou, the colors, and in their place were nipped waists and flaring short skirts (thank you, Azzedine Alaïa), as well as the aforementioned shoulders ( merci , Thierry Mugler). Posen isn't the only designer riffing on those eighties icons of late, but he's done it with the most authority, and it was somehow fitting that he had that contemporary glamazon, Uma Thurman (the biggest celebrity coup of the week so far), in his front row. In the past, Posen has shied away from daywear; practical matters just didn't gel with his take-no-prisoners design aesthetic. His new velvet knit blazer and skirt are certainly office-ready, though, even if there's nothing tame about them. The same goes for the sexy secretary's white umbrella-pleat blouse and navy pencil skirt. For evening, Posen turned out one hourglass silhouette after another, in silver lamé, black faille, and embossed leather. Despite some out-of-step looks, such as two shapeless shifts midshow and a trio of grandstanding finale gowns, this was a strong outing for the designer. Fashion's It boy is growing up."
1564,"Paco Rabanne was always thinking about the next generation, what they would want to wear, said Patrick Robinson, who inherited the design mantle at the French house three seasons ago. In seeking his own answers for a contemporary audience, Robinson looked to a couture collection Rabanne did in the late eighties, one in which he experimented with huge bands of fabric that wrapped any number of ways around his clothes: crisscrossing the torso, circling the waist, slung over the hips. That decade has proven a popular reference point this season, but Robinson's jackets, with their pronounced epaulets, double lapels, patch pockets, and inverted pleats, looked newer than most. No glass ceiling could stand up to those shoulders. And when you consider how elaborately constructed the jackets were, no pants could either, which is why he sagely came up with the collection's sleek leggings. Robinson's banding concept produced some great items, from tailored shirts in soft gray sweatshirt material to a short houndstooth cape with rectangles of fabric draped from just under the bust to the lower back. For evening, the concept was somewhat harder to pull off. Stiff ruffles of fabric that ran up and down the sides of a black sheath came off as slightly tricky, and there was a little too much folding and pintucking on a navy cocktail number. The surface treatments on his dresses, accomplished though they were, threatened to obscure the main attraction the wearer's body underneath. His tough-chic jackets and coats, on the other hand, showcased it."
1565,"Buddakan, soon to be the latest addition to the 24-hour open-air club/mall known as Manhattan's Meatpacking District, was the location of the Adam + Eve presentation. This was the first public outing of the company's ready-to-wear line, which was introduced to retailers last spring. Adam Lippes, a former Oscar de la Renta creative director, initially launched the company in 2004 as an underwear and T-shirt line, and it seems to be growing rapidly having taken just two years to expand into sportswear. Lippes set out to create ""luxury basics,"" rather than follow trends, and the presentation featured great, collegiate-feeling pieces for both men and women. A fur vest would be great for tailgating, and jackets had three-quarter sleeves all the better to layer over longer sweaters, many of them striped and V-necked. Dresses, like a pintucked tank number with feather embroidery at the hem, were worn with comfy alpaca cardigans, projecting an attitude of ease."
1566,"With the gilded prices Peter Som's confections command, there's not much excuse for a pair of dresses that came down the runway with busted zippers. Details do matter, after all especially at a runway show, where hundreds of the world's most deeply detail-obsessed people are watching a designer's every move. It was a shame about those distractions (which were repeated when the models inexplicably came out again unchecked for the finale), because Som delivered a youthful yet elegant fall collection that had much else to recommend it. Inspired by the Ascot scene in My Fair Lady , which he described backstage as ""graphic and romantic at once,"" the designer worked primarily in black and white, with an occasional detour into silk chiffon prints. Long shorts, shown in graphite wool or a shimmery flannel, along with a pinafore dress worn with a lantern-sleeve shirt had a bit of Eliza Doolittle before Professor Higgins got his hands on her. But the majority of the looks, from the bejeweled jet-black astrakhan coat that opened the show to the last net-overlaid taffeta gown, will certainly pass muster in high society."
1567,"After several seasons on the fashion critical-list, the sexy, drapey, polka-dotted legacy of Emanuel Ungaro is at last showing signs of a heartbeat, having been jump-started by new ownership, and fresh design leadership from the Norwegian-American Peter Dundas. The show held out hope that somebody young and hot might finally want to wrap herself in Ungaro, thanks to the collection of Parisian glam-rock chic that came down the red-lacquered runway. Apparently, what was on display was the result of some emergency surgery: The 40-year-old Dundas only recently resigned from Roberto Cavalli. Still, his extensive experience which includes postings at Gaultier and Lacroix equipped him to create something new but recognizably Ungaro-ish out of the old house standards. He did a good job of referencing the leg-of-mutton-sleeve, tight-waist silhouette from the jacket-and-coat archive, and he even managed to blow the aura of staleness off the signature drapery, which last looked good in the eighties. Old-school onlookers might find fault, since some of this was achieved with wrapping and knotting, rather than fairy-fingered couture techniques. Yet it was precisely those draped dresses some of which contrasted Ungaro's chiffon leopard prints and bold dots in scarflike hip-ties against plain covered-up tops that made the look suddenly jump to modernity. However, the sexiest numbers by far were those realized entirely in slinky cashmere jersey, over turtlenecks one a short silver-gray one-shouldered affair, and the other a stunning slim full-length lipstick-red gown with an erotically bound waist. It was quite enough to mark Dundas as a name to watch."
1568,"High-end fashion collections cannot be directed by committee, period. That ineluctable fact thudded onto the Chloé runway in exit one: a shapeless greige mac thrown over a frilled blouse and a pair of khaki pants hanging soggily from suspenders a look finished with a pair of clunky bottines. Two or three more outfits a couple of loose artist's smocks and a gray-olive wool dress layered over trousers and it was clear that this collection was not about to snap with the vivacious, girl-friendly energy that Phoebe Philo brought to the house. It would be exaggerating to call it definitively ugly though a pair of giant overalls and saggy-backed, folded-front turn-up pants were close calls. The trouble is more that Chloé, for so long a pacesetter of perfectly thrown-together personal style, has now inevitably decelerated into the league of followers. Without the instinctive drive of a strong designer, team-driven analysis tends to look outside, see what other people are doing, and come up with a general trend consensus. Thus, the contents of Chloé now have shades of Marc Jacobs' latest layerings (shorts over pants) and hints of Marni-cum-Yohji abstract shapes (loose-waisted, hopsacky things), while anxiously hanging on to last season's baby doll to keep up the label's continuity. In this interim period, there will certainly be pieces to keep things ticking over the little blouses and some pretty party dresses detailed with haphazard ripples of chiffon pleats. Looking ahead, it may be impossible to replicate the exact quality of casual cool that Philo brought to this label, because that belonged to her alone. But that's not to say another designer can't do something equally exciting in their own way. To keep Chloé cooking, that change needs to happen, and fast."
1569,"At whom is 6267 aimed? "" Tutto, "" enthused Tommaso Aquilano, who with partner Roberto Rimondi won Vogue 's Who Is on Next competition last season. While 6267's fall collection (the line is named after the number Rimondi was assigned at summer camp) might not actually suit every woman, it had a lot to offer especially for those with a taste for elegance and an eye for line. Spring's slim-leg, high-waist silhouette was back, and mixed in with the more tailored pants in menswear fabrics was this season's resurgent staple, leggings. The latter could be read as an acknowledgement of the designers' stated touchstones: an eighties sportiness and a fifties couture feeling. Clearly, Aquilano and Rimondi lean toward the earlier decade, as their curve-accentuating dresses and a strict black cape especially showed. Their attempts to forge a ""younger look"" with pleated and bubble skirts were less successful, but they were on track with sweet bead-speckled pleated dresses that hit well above the knee. Hands down, the showstoppers were the feather coats at the close of the show. Combining lightness and luxury, they suggested that 6267 is earning its wings."
1570,"Step through the looking glass into a world where a brocade robe manteau that reverses to silk mink (think sheared mink, but thinner) could be considered as daywear. This is the parallel universe of Roberto Cavalli, and it was fully explored in a collection that married Paul Poiret's silhouettes to the opulence of Leon Bakst's Ballets Russes and the fashion sensibility of London's bright young things in the early 1970's. Though lavish as ever, this presentation could actually be considered a departure for Cavalli, with its softer volumes and almost decorous cover-ups. Sure, there was a bias-cut leopard-print gown under a sable jacket but as Roberto's wife Eva was eager to point out before the show the new Cavalli woman is less of a show-off. Hence, it was out with the body-limning corsets and in with those enveloping, reversible robe manteaus. One sable-trimmed number was lined in kimono silk and banded with orchid-toned velvet. Other linings made liberal use of lace and gold leaf, intimate details designed for the private pleasure of the wearer. The best examples suggested the kind of heirloom pieces that might as Bakst's costumes did end up at auction. On the other hand, a leopard-lined full-length military coat with a huge red phoenix traced down its back in beads and feathers had a little too much Vegas about it to be taken seriously. As far as the here and now goes, a gray flannel suit with jumbo-leg trousers had a hint of the Thin White Duke, one of the icons of this season. Dropped-waist flapper dresses, meanwhile, should be popular with the twenty-first century's jeunesse dorée . And a glamorously elongated stretch of cinnamon-color jersey was Cavalli's version of a long T-shirt. Daria Werbowy, who wore it in the show, coveted this item afterward and why not? She has the body to show it off to advantage."
1571,"If I want animals, I can go to the Bronx Zoo, one editor wisecracked as she left Jean Paul Gaultier's beautiful but awkwardly choreographed fall show. To accompany his models, the designer sent out everything from a bald cat to a dreadlocked sheepdog to a greyhound that tried to remove a plastic cone collar as it made its reluctant path down the runway (the girl who wore a matching one of her own didn't look very happy, either). Gaultier could have skipped the pet tricks, because these clothes spoke for themselves. One model came out with an owl perched on her wrist, but what was worth noting was the lovely gold embroidery on her velvet top, as well as the gloves made from tiny half-circles of iridescent leather that evoked python skin. Gaultier played with such touchstones of the moment as fur, dresses over pants, length, and volume. Tucked-hem bubble dresses were teamed with smartly tailored jackets or topped flaring trousers; trapeze coats came in sheared fur or were edged in velvet; and a sparkly evening column was veiled with tulle. In a season of memorable trench coats, Gaultier's were standouts. Some were accessorized with stiff crocodile girdles that, depending on your point of view, smacked of subordination or, more in keeping with the current mood, domination. A few others were straightforward above the waist, flaring out below into flippy, flirty kilts. But the best was Stella Tennant's classic crinkled-silk number it made you forget the four-legged distractions."
1572,"Nathan Jenden has an impressive résumé : educated at Central Saint Martins and the Royal College of Art; work experience with John Galliano and Daryl K; creative director at Diane von Furstenberg. None of that, though, could have prepared him for February 10, 2006 the day that Jenden's wife gave birth to a son on the morning of his solo debut. Happily, the designer seemed to take it all in stride. Fulfilling a long-held dream, he took a bold, confident first step, presenting a collection that was as hard-edged as the venue the Inn at Irving Place was precious. Saying he was inspired by ""the drama of a Goya silhouette,"" Jenden opened the show with a ruffled puff-sleeve shirt, stark white over black jodhpurs. He had the most success with his reworking of men's suiting, creating an attractively sharp, lean line; standouts were the jet-beaded jackets, and a tuxedo suit at the close. A reversible jacket and corset pants, while amazing close-up, had less impact on the runway. Evening found the designer veering from the minimal (a tight vest-skirt combo) to the theatrical but his short infanta dress hit a high note, and the finale dress, with its ruffled sleeves, was satisfyingly graphic. Though it might have benefited from an edit, this was a well-made collection that shows Jenden has a strong voice of his own. Diane von Furstenberg, on hand to cheer her employee's efforts, is not the only one eager to see how he develops."
1573,"The red carpet set atop a grass runway said it all about Dean and Dan Caten's Dsquared? show: a camped-up collision of huntin' and shootin' clothes and hoity-toity formalwear. The cheerful play on gamekeeper checks, mackintoshes, and tartan that came at the beginning of their escapade produced some good shrunken jackets, vests, and plaid shirts, which were cleverly mated with tuxedos, bow ties, and jeans. But the momentum proved hard to maintain. After a Mountie trotted by in a teeny red puffer and jodhpurs, it fell to Angela Lindvall to keep a straight face while wearing a sporran on a Black Watch coat-dress. By that point, the Catens were knee-deep into their country-house ballwear, and the joke was flagging. Most of their satin dresses and crystal-beaded knits looked like rehashes of things Dolce & Gabbana did years ago. It was an odd detour, because what actually keeps audiences coming here is the spirited, sexy stuff the Dsquared? duo does with jeans and streetwear. Sure enough, denim did make an appearance in the form of cropped, vaguely jodhpur-ish pants. Good-looking though these were, they first appeared on their runway a few seasons ago, so there was a sense of waiting for the next installment. It never materialized. Could the Caten boys please put their heads together, quit fooling around so much, and get on with their next real surprise?"
1574,"Let the rest of New York go punk. While other designers flit from one influence to another, Oscar de la Renta has made a four-decade-long career of staying true to his brand of ladylike elegance. All of his signatures were there for fall: lavish handiwork, smart day suits, ballerina dresses. You could argue that he had a few too many of these last and that the show as a whole ran a little long, but why quibble when there was so much here to please the Oscar faithful. For fall, de la Renta focused on his tailoring, sending out a parade of jackets in metallic brocades, embroidered cashmeres, and lean, cropped shearlings. These were paired with simple, full-leg trousers or knee-length skirts, alternately embellished with rosettes and trimmed in fur. Of the latter, there was certainly no shortage. Lippi-cat and chinchilla coats with puffed three-quarter-length sleeves and swingy full skirts were two of his runway's most covetable pieces. His socialite clients will have to move fast if they want first dibs. De la Renta has a master's eye for color that chinchilla was olive, not standard-issue gray but his most brilliant after-dark confections came in body-loving black. Strapless satin with velvet trim, passementerie and lace with a plunging neckline each one was lovelier than the last and just the ticket for a memorable night."
1575,"In his program notes, Costume National's Ennio Capasa suggested that the rock chick he dressed in the nineties has grown up. Unfortunately, the designer seems to think that growing up means losing your edge, judging from his uncharacteristically muted fall show. Despite experimenting with both long and short, eighties-tight and sixties-loose, suggestive and na've, the collection felt a bit repetitive. There were eminently wearable minicoats, trenches, and the season's de rigueur half-wool/half-fur overcoat, but they lacked a recognizable identity that will make women seek them out. Pants, once a Costume National strong suit with their masculine yet sexy fit, inexplicably came with pleats beginning at the top of the thigh. They're as likely to see the light of day as the stiff leather floor-grazing skirt that was also shown. Thankfully, for evening Capasa took a more sensual approach. He mostly abandoned last season's superfluous jeweled embellishments save for one sleek sheath that was fully beaded in front and plain in back and focused on cut. Bustier dresses were fitted to just above the knee, as were his skirt suits, and he threw in a couple of voile gowns. The stronger of the two came with braided straps and fell in soft tiers to the floor at last a hint of what grown-up rock chic might look like."
1576,"Anna Molinari's Blumarine is a perfect embodiment of a certain Italian woman's attitude toward fashion: Let the rest of the world worry about sobriety, not her. What's the point in clothes if they don't make her feel decorative? Dresses and elaborate knitwear are ever the core of Molinari's commercial success, so she took the coat-and-minidress combo that is one of the looks of the season, but tweaked it to show off all the pieces that make her customers happy. A sliver of gold dévoré? velvet with a fox-trimmed coat thrown over it started a show of slinky jersey and body-hugging mini sweater dresses. She thought up things to do with her line of embellished cardigans, too, trimming a turquoise one in fur and embroidery, and making another in multiple cream crochet ruffles. Midway, Molinari turned on the power suits, though a couple of evening coats, one in tailored brocade and the other a black velvet swing with a white fur collar, proved to be the stronger pieces. The long evening dresses made of randomly attached assemblages of tattered lace and chiffon looked more like borrowings from her daughter's younger Anna Molinari line, but otherwise, this collection was just as it always is: reassuringly pretty things to keep the ladies loyal."
1577,"A heavy brown curtain obscured the runway as Dries Van Noten's guests ambled to their seats. There were cakes and ginger tea on offer, and the proceedings had the feeling of a cocktail party, despite the early hour. When the partitions finally lifted, the audience was dazzled by what seemed like acres of delicate gold leaf (flecks of which could be found in the preshow treats) and a fall collection that was equal parts Eastern splendor and somber masculinity. In less able hands, the combination could have proved jarring, or forced at the very least. But forced isn't Van Noten's style. Starting with the first look a boxy jacket, sashed high across the bust, and a colorful skirt edged with gold thread it was a happy marriage. From the East came tapestry fabrics, bullion embroidery, and a crescent-moon print in cream and cherry red; from a tailor's arsenal there were cummerbunds, trenches, and small, fitted jackets tucked into high-waisted, cropped pants that in a season of suits managed to be surprisingly original. If the tapered-hem sack dresses and cardigans with their arms tied across the torso seemed too familiar, they touched on the current trends for egg shapes and layering, without diverging much from Van Noten's own artsy vocabulary. All in all, this collection more than lived up to the designer's gold standard."
1578,"If no connection immediately presents itself between 1960's It girl Penelope Tree and a potentate of the Ottoman Empire, Rifat Ozbek found one in the essential simplicity of their respective uniforms: the shift dress and the caftan. These two items were the alpha and omega of his new collection for Pollini. The dominant shape was the shift, topped by a matching coat of the same length and paired with flat boots or little metallic heels. The combination looked dressy in a Lurex tweed, and urban-easy in chocolate-brown leather. ""Short, fresh, young"" that's what Ozbek said he was looking for. He compounded the effect with abbreviated swingy coats in yellow or black mohair. Sienna Miller is in Milan and Edie Sedgwick is on everyone's minds, but a post-show Ozbek was quick to point out that his take on the Factory Girl era was much more glamorous. In fact, he had in mind Truman Capote's ""swans"" at the author's legendary Black and White Ball (several of the mannequins were masked by Philip Treacy). The decoration, though, came straight out of the recent exhibition of sixteenth- and seventeenth-century caftans at Manhattan's Sackler Gallery. The tulip design from a sultan's robe was duplicated in damask for a shift, coat, bag, and boot ensemble, and the patterns of Ottoman tiles were interpreted in black and gold on a short, high-waist, kimono-sleeve shift. There was a youthquake glamour to this notion that carried through to the jeweled necklines and fur-trimmed collars and cuffs. If simplicity was indeed Ozbek's original yardstick for the collection, his congenital inclination toward sheen and surface inevitably disposed him toward a coat in silk, embossed so it gleamed like an oil slick."
1579,"It was the largest collection Sophia Kokosalaki has shown on a Paris runway a full-fledged run-through from short, belted, multi-collared coats to capes, leather bombers, gray tweed cocoon parkas, cocktail bustiers, and old-gold lamé plissé dresses. It all served to demonstrate how strong she is, both in self-knowledge (sticking to the essentials of her personal taste) and in her awareness of the general direction of fashion. ""I never have any one reference any more,"" she said. ""But there was something a bit royal in there that somehow ended up going via glam rock which is OK by me!"" Kokosalaki's look always turns on a slightly hard New Order-ish eighties vibe that segues, somewhere along the line, into feminine Grecian draping and pleating. This season, she concentrated on developing the layered cuts that other designers are also showing, making complex swathed high collars, putting a peeled-back cuff on the leg of a high platform boot and articulating movement into the components of a slick brown trench. Those, and her body-molded leather bustier dresses, showed her stricter, urban side, while the Greek girl in Kokosalaki worked up silver organza pleating and draped lamé goddess dresses. Taken apart, there are plenty of great pieces in here and taken as a whole, it's further indication that she is edging up the rankings as an independent designer with a voice of her own."
1580,"So normal, it's weird. That's the cumulative sensation that comes off Viktor & Rolf's ready-to-wear. This time, their straight-faced rendition of conservative Parisian fashion clich's was all about little black dresses, the French trench, the gray suit, and the crinolined Christian Dior evening dress. ""We wanted a rigorous kind of elegance,"" they said in chorus. ""But not soft. Like armor."" The armored propriety was emphasized, rather disturbingly, by the face coverings, which started out as fishnet veils and progressed into basket-weave fencing masks. Meanwhile, a sound piece by Bruce Nauman featured a woman's voice speaking words that expressed a state of emotional sterility. ""Don't touch,"" she intoned, while romantic music played in the background. ""No communication of any kind. I can suck you dry."" As a statement of antisexual isolation, it was pretty chilling. The air of art-house surrealism perhaps explains why the clothes were tinged with a literal stiffness of detail. In the first section, the pussycat bows, shirt frills, and flowered corsages on white-cuffed black dresses seemed to be made of some kind of bulky silver lamé. Later, the nipped-waist, circle-skirted trenchcoats, with furling collars and multipuffed sleeves appeared to have had their edges dipped in silver paint. They gave way to the dance-skirted cocktail dresses, one of which had a bustier as hard and metallic as a car fender. It was all, the designers explained, achieved by electroplating the fabric a technique they'd borrowed from the European tradition of preserving baby shoes in silver. That slightly queasy, mummified touch and the old-school fifties posturing of the models took this show back to Viktor & Rolf's roots in conceptual couture. Still, this is a ready-to-wear collection, and that's the conundrum. Performance aside, most of these clothes will read on a retail rack as nothing more sinister than an exaggerated form of hyper-normal ladylike chic."
1581,"At a time when young designers are worshipping at the shrine of Gianni Versace, Donatella glanced around at what's happening and seized the moment with a flick of her hair. If anyone knows about glam-rock and eighties bedazzlement, it is, of course, D.V. As if to gesture toward that point, she opened her powerfully focused collection to an astonishing mash-up of Jimi Hendrix and Michael Jackson. No literal rehash of the past, the rigorously graphic parade of short A-line shifts and navy, purple, and bottle-green patent-and-fur coats strode out on shiny, violet-soled boots and long matte legs, glinting with sharpness of intent. Echoing a sentiment expressed by her friend Miuccia Prada earlier in the week, these were clothes ""for a woman who stands up for her opinions."" In other words: Basta , girlie. Instead of plunging cleavage, Donatella focused on shape and ultraluxe contrasts of texture, sending out the most-wantable, fiercely chic coats Milan has to offer. She cut volume into an extraordinary black caban with patent piping and an astrakhan lining, implanted V-shape patent strips into matte jersey and knits, and banded deep ridges of chinchilla into cuffs or wrapped them into weightlessly wicked chevron cocoons. These ideas, along with some glamorously oversize chunky sweaters that flew like ponchos in the back, put Versace once again at the forefront of fashion. Even the house's elaborate gowns have been stripped of excess. Shorn of embroidery, their colors magenta, peacock blue, pearly gray, shell pink, and gunmetal and technical feats speak for themselves. Never mind if there was a few too many. This collection revealed a new Donatella Versace, in charge and sending sparks on a creative level she's never reached before."
1582,"Fall meant a new name and something of a new attitude for the As Four collective. (They added the ""Three"" prefix, said Gabi, ""out of respect for [ex-partner] Kai and for a fresh start."") The collection dramatically presented on models standing on slowly rotating platforms at Deitch Projects was not a total departure. There were lots of As Four signatures seaweed-like ruffles and curved seams, to name two. But they were applied with a refreshing lightness and also introduced, surprisingly, to such wardrobe staples as a hooded trench, a denim suit (shown with a curious pink tendril accessory), and even a caramel-color wrap dress. Adi, Ange, and Gabi approached evening with their usual bewitching gusto. A mustardy chiffon minidress had wonderful magenta-trimmed petal sleeves, a bias-cut cocoa column dress featured a chiffon cape back, and the fuchsia ruffled halter-top finale gown had a dramatically low, bare back. There were some heavy moments the knits, for example, looked a bit saggy and there was a surfeit of frills, but the collection was mostly focused and accessible."
1583,"Mind-boggling in a good way, is how one editor described Zowie Broach and Brian Kirkby's remarkable Boudicca collection. Titled An Invisible City, this was the most pure if somewhat indulgent distillation to date of the label's vision. Never one to understate matters, Broach described that goal backstage as a quest ""to forge the identity of a future of design that is not just about making clothes, but the craftsmanship."" As with most Boudicca collections, this one was about breaking down categories and conventions. Broach and Kirkby dissected shirts and tuxedos to come up with boleros made from the collar and shoulders of a jacket; strap-on waistcoats; skirts with attached vests; and shirts with jacket lapels. Some were more conceptual than wearable, but others a leather jacket styled like a shirt, a sharp trouser, a high-neck shirt weren't. The real drama of the collection, though, came from the designers' attempt to, as they put it, ""challenge the pleat,"" folding material to create astounding architectural constructions. Something that looked like a (relatively) straightforward suit from the front, for instance, was likely to be sporting a bustle at back. Seen from the side, the models, surrounded by fans of pleats, looked like intergalactic Degas dancers just the kind of girls one might expect to find in an invisible city."
1584,"The Vadim wives who inspired last season's show were nowhere to be seen at Bill Blass today, but socialites young and old were on hand to watch Michael Vollbracht ""channel,"" as he says, the spirit of the label's namesake. Vollbracht and Blass must have had a long conversation, because there were a lot of clothes (55 looks) on the runway. There were (way too literal) Tippi Hedren-style suits with ungainly belts, numerous coats (many in double-faced cashmere or shearling), a series of LBDs and, of course, event-friendly evening gowns (the best a red chiffon halter dress). Unfortunately most of the looks were shown with nude stockings, which, as one attendee was heard remarking, ""instantly add 20 years."" Vollbracht closed the show with a very pretty bridal gown, an old-fashioned gesture that referenced a once-common tradition. Perhaps he should revive another, and show in a gilt-chaired salon setting instead of the circus atmosphere of the tents. It might do service to the clothes, better showing the fabrics and the craftsmanship that go into making, say, the hand-woven Lesage-beaded ivory gown Inguna Butane wore. Sometimes such things get lost in the fast-paced atmosphere of Bryant Park."
1585,"Talk about trial by fire. The Trovata foursome won the CFDA/ Vogue Fashion Fund's top prize in November. Today at the Supper Club, having had less than three months to put together a collection (and with only one previous fashion week outing, a tiny menswear presentation at the National Arts Club 12 months ago, under their belts), they had the industry's most powerful players sitting in their front row. Yes, there was the $200,000 award to work with this time, but money can't buy experience, and despite their newfound celebrity, the boys from Southern California are still pretty green. They tried to make up for it with a charming set complete with fake snow, skis, and taxidermy squirrels, and a trio of live acts that included a band, husband-and-wife yodelers, and a rescue dog. Few can resist a Saint Bernard, but it's the clothes that people come to see. The best of these were a pair of wool toggle coats, one in navy, the other white, and a trench lined in plaid with mismatched buttons. The stylist's contributions polka-dot silk scarves, stripy tights, bejeweled ballerina slingbacks, and bangles were quirky and sweet. But they couldn't disguise the fact that the collection was thin in parts. Obviously, these young men have talent. Now it's time to get down to the hard work of fabric selection, construction, and fit."
