review_id,review
4758,"Joseph 's grunge-inspired Resort collection came out of pretty much nowhereto become a blockbuster for the brand: Those checks and diaphanous floralshave been in stores for a while now, and the demand for them shows no signsof abating. The Joseph collection for Fall seems to have been designed usingthe same formula that made Resort such a winner: In place of the grungetoughness, there were biker leathers and a military inflection; rather thanthe feminizing florals, there were ruffles and lace. And as always withJoseph, the collection was studded with top-notch knits and the kind ofcoats and jackets you wear to the point of disintegration. One of the fresh ideas that designer Louise Trotter introduced this seasonwas sweater dressing: The collection was full of ribbed tops, dresses, andskirts that were made to be layered. Another new element was ponyskin, whichlooked particularly good in a muted leopard print used in coats, pencilskirts, and bags. Elsewhere, Trotter traded in the punchy, Joseph-signatureintarsia handknits for Peruvian-inspired ponchos and fringed sweaters with amore muted charm. All in all, this was a collection well stocked withknockout pieces curly coats and camo fur, zigzagged angora-blendturtlenecks, ruffled dresses, and track pants in a soft gray lace-printedsilk that were delivered with the typical Joseph understatement. But thistime, when the collection starts flying out of stores, no one is going to besurprised."
4759,"Barbara and Lucia Croce have replaced Rodolfo Paglialunga at Vionnet . Theirstyle is more minimal than that of their predecessor you won't be seeing theflowers, stars, and butterflies Rudy did for Spring while the twin sistersare at the label. Another thing that was new for the house was the focus ondaywear, especially pants. Trousers aren't necessarily a part of theMadeleine Vionnet oeuvre, but they're pretty essential to modern women'slives, so the young duo was savvy to include them in their presentation. Tokeep them on brand, they showed them with tunics cut on the square in theclassic Vionnet style. Paglialunga's path to success had been to concentrate on evening, especiallylooks for the red carpet, where he had started to gain some traction withthe celebrity set. The Croce sisters have aimed their sights at professionalwomen who have just as much need for a hammered satin jacket and georgettepalazzo pants, or a cool fur coat made from fox and beaver, as they do foran evening gown. That seems like a good business plan: There are more of usthan them."
4760,"A ""proper English gentleman's hunting wardrobe"" was the inspiration behind Jenni Kayne 's latest collection for cool, classy girls. If that makes you think of Downton Abbey 's Cousin Matthew, you're on the right track, but Kayne's embrace of a theme is always gentle. Classic British fabrics like tweed and herringbone made appearances, but Fall was as influenced by Kayne's favorite decade, the nineties, as it was by manor living, so a digitized Prince of Wales check in burnt orange and blue was a cheeky modern update of an old trope. If that print, on a sheer blouse and slim matching pants, looked a little like Tetris (in a good way), a purple and pale chartreuse floral print was all girly garden party. The blooms came on a long, navy, bias-cut skirt and sheer, sexily slouchy top that, worn together, passed for a dress. The idea of matching sets carried over to cocktails, a reflection of Kayne's personal preference. ""I'm totally into separates for evening,"" she said. ""I like the idea of offering something chic that's not a dress."" A to-the-floor black skirt, sheer but for a mini, curve-hugging underlay, came paired with an artfully revealing black tuxedo top, sleeves rolled to the elbow. That was alluring, but the conversation pieces were two skirts one black, one white made from a pouf of feathers. The model in the white one wore hers with a white mohair sweater; she looked entirely at home in the tony library of the Chatwal Hotel, lounging by the couch. ""I call that my Clueless sweater,"" Kayne said, confirming it was mohair. ""In a good way."""
4761,"The contemporary British artist Jason Martin has replaced Gerhard Richter as Gabriele Colangelo 's new muse. Martin, not unlike Richter, creates textural, three-dimensional canvases with acrylic paint. Colangelo modeled a swirling print on his work, as well as a jacquard with an uneven surface that juxtaposed matte and shiny. As always, innovative fabrics were a big story here. A coat that shaded from charcoal through olive, white, and red to black is in a category of its own this season, cool and unique. The other part of Colangelo's plotline was silhouette. Christian Dior's New Look by way of Phoebe Philo was the inspiration for tailored jackets with rounded shoulders, full sleeves, strongly nipped waists, and exaggerated hips. Tunics worn over tapering pants or pencil skirts followed the same hourglass lines. With other designers putting an emphasis on peplums and bustles for Fall, Colangelo has placed himself firmly within the fashion conversation. It's a relatively new position for him, but he belongs there."
4762,"Françoise Hardy was the cited inspiration for the collection Yigal Azrouël showed this afternoon, and if that's not exactly a novel choice of muse, Azrouël made up for it by seizing on a compelling aspect of Hardy's personality. ""I was really interested in her sense of privacy,"" the designer explained after the show. ""There was an attitude with her, even when she was out in public, that there was a part of herself she kept hidden."" To capture that sense of private-publicness, Azrouël produced a collection more covered up than usual for him. Dress and skirt silhouettes were modest and narrow; key looks included a floor-length, python-print silk gown with long sleeves, and an aubergine wool pencil dress, likewise long-sleeve, with some suggestive (and forgiving) volume about the hips. The look was very clean. Elsewhere, Azrouël did nice work with his signature leathers an evergreen-toned leather suit, in particular, looked simultaneously easygoing and slick and with fur. The long fur parka had a winning casual air. But the most interesting pieces at today's show were the ones Azrouël made from a cool, compressed wool, such as that aubergine dress. The material lent itself to sculpting, and the designer took advantage of that to give familiar silhouettes an unexpected kick. To wit, his white hooded sweatshirt and slouchy trouser combination came off, in the wool, like the world's most elegant tracksuit. It's hard to imagine Françoise Hardy wearing that look, but she surely would have appreciated its insouciant glamour."
4763,"Bell-bottoms. A-line minis. Vests. Suede, velvet, and patchwork leather. At first blush, you'd have figured that the era Nicole Miller was channeling at today's show was the Sgt. Pepper-era sixties. But not so fast: The snake of fashion reference is set to tuck into a meal of its own tail. Upon inspection, this show revealed itself to be a throwback to the nineties specifically, that decade's thrift-shop retread of the late sixties and early seventies. Another random thought, jotted down at this evening's show: ""Gack! Handkerchief hems! Gypsy sleeves! Not yet!"" Still, the collection had charm, despite the bruising memories of those boho hems and sleeves. Miller updated her sixties-by-way-of-the-nineties looks with a jolting application of digital print, most appealingly in a bright tweed pixelated pattern liberally applied to velvet. Elsewhere, she did well with her minidress and shorts in patchwork leather, and with the collection's alpaca-trimmed outerwear. All in all, a pastiche, but a successful one."
4764,"There were a couple of dresses toward the end of Alberta Ferretti 's show that reminded us of the designer's usual stance: romantic, floaty, slightly vintage-y. They were a useful reference point in a collection that made an earnest effort to reposition Ferretti. ""I'm projecting my woman into the future,"" she said. ""The world is very hard at the moment, and a woman needs to be strong, because she has an important role to play in society."" That instinct translated into a collection built on dichotomy. It was most obvious in the way that a masculine exterior cocooned a feminine interior or, to be a little less obtuse, the way a tailored pinstriped coat opened to reveal a delicately feathered skirt. The notion of a woman enveloped doesn't seem particularly empowering at first, but Ferretti felt there was strength in the sensual severity of her designs. To make her point clearer, she kept the palette monochromatic. She stripped away the print of her pre-fall, and even in her eveningwear there was a tension between strictness and flou, the structured bodice and the chiffon skirt. The detailed handwork that has distinguished Ferretti's last few collections was represented here by a skirt using an intrecciatolike braiding. It was paired with a sheer blouse wrapped in embroidery, like the wings of a bird of prey closing around the model's torso. The devil may be at the door, but he brought Ferretti a shot of creative revitalization as a hostess gift."
4765,"Less than a year after his out-of-left-field dismissal as creative director at Cacharel, Cédric Charlier made his eponymous debut today on the Paris calendar. The force behind him is, not coincidentally, Cacharel's licensee Aeffe, whose head, Massimo Ferretti, made his unhappiness with the decision public then and is now putting money where his proverbial mouth is. Despite the slow-start day, Charlier pulled a small but solid retail and editorial crowd. And he stood at the entrance politely greeting show-goers, thanking them for their attendance. Things were less polite on the runway, which defiantly lacked any residual sweetness from the designer's last gig. Instead, Charlier merged the classic Parisienne's tailored wardrobe with futuristic edge in zips, buttons, and flat-mirrored sunglasses a collaboration with Cutler and Gross in a bright copper that recalled industrial wiring. High turtlenecks in metallic shades rose from white collars, while sexy-smart shifts came in a shiny fabric that looked electrified. Call it bourgeois-meets-bot. Charlier showed that he's capable of creating a beautiful coat and some very perfect-looking pants. But he wants his new vocabulary to focus on the body, he explained backstage, comparing his cutting to that of a scalpel. It's perhaps not so far off. What looked like a dress here was sometimes three pieces that were made to play together very nicely. There was ample experimentation to let you know that Charlier has more tricks up his sleeve. The minor shock of two paint-print dresses amid the navy-and-burgundy stream, for instance, felt sophisticated. Many looks came with bags; there were five styles in the show, along with five styles of shoes. ""For me it's really important thinking about the silhouette in a complete way,"" said Charlier. It also means that this solo mission albeit with a strong production partner is ready for merchandising liftoff in T minus four months."
4766,"I'm not pregnant anymore; these are the dresses I want to wear now, said Victoria Beckham after her excellent show today. The former pop star is sopetite and in such great form you'd never guess she's had four babies. Themodels on the runway showed off equally trim mid-sections, but Beckham optedout of using the corsets that were an early hallmark of her label in favorof dense rib jerseys, canvases, and quilting techniques that suck it all inwith the same power as old-fashioned boning and lacing. The silhouette was familiar: long and as lean as you can get. But thecollection's look was sportier, with contrast polo collars at the necklineof some dresses and bold stripes encircling the torso of V-neck styles. Youcan chalk up the new sensibility to her son Romeo's baseball outfits,Beckham explained. Toward the end of the show's 22 looks, a few shorterfrocks with flippy cheerleader skirts marched out on flat ankle boots. It'dbe a surprise to see the designer stomping around in that footwear, forsure, but the dresses' appealing, everyday ease felt of a piece withBeckham's elegant, sophisticated signature. A great-looking coat in olivegreen with black python collars and lapels was an argument for moreouterwear next time around. With the Oscars coming up later this month, choosing not to include any longevening dresses seemed like a missed opportunity. One possible explanation Maybe she's working on something exclusive for Hollywood's big night."
4767,"Anthony Vaccarello 's Spring collection catapulted him to fashion fame.Karlie Kloss rocking a peekaboo gown that's more bathing suit than dresswill do that to a guy. For a follow-up, the Belgian newcomer decided to put his focus on tailoring.""I wanted something more masculine, more strong,"" he said of his navy satinsuiting pieces with their military vibe. For the record, Kloss chose hiscollection as her runway re-entry after sitting out New York, London, andMilan and the buttoned-up shirt, blouson jacket, and high-waisted pantsshe wore prove that he's not a one-trick kind of designer. Suits have gonemostly missing on the Fall runways, which gives Vaccarello an edge, but evenif we'd seen lots of them this season, the sleek two-piecers that followedKK down the catwalk would be worthy of shout-outs. The task he set up for himself for evening marrying that tailoring with1950's lingerie shapes was more difficult. To start with, his daringjumpsuits and dresses absolutely demand supermodel-caliber physiques. Buteven if you've been blessed in the bod department, their elaborateconstruction and cutouts make it tough to get the fit right. A too-tighthem meant a miniskirt rose scandalously high on its model's thighs, and onsome pieces, fabric bunched and puckered where it should've been smooth. Still, his clothes are sexy as all get-out and modern-looking, too. Theright magazines will want to shoot them, and the best celebrities will askto borrow them. Couple those facts with the more commercial but stillconnected tailoring and we'd say Vaccarello is on his way to buildinghimself a brand."
4768,"Unexpected volumes were the big story on today's Milly runway. Michelle Smith showed a fresh Fall collection full of couture-inspired shapes that felt imaginative and different for the brand that built itself on ladylike designs with an edge. Cases in point: the shocking-pink, structured jumper dress with origamilike loop details; and a techno taffeta miniskirt with padded hips. But fear not, ladies. While padded hips may sound like an unflattering fashion trap for those who aren't sample size, Smith assured us backstage after the show that she had all the girls on her team (with a variety of body types) try out the look, and now they're reportedly total believers. The key is balancing out the dramatic lower half with a slim top like the on-trend turtlenecks worn here. Less experimental Milly fans will also find plenty of classic, flirty merch with endless layering possibilities, like leather circle skirts and quilted nylon vests."
4769,"Since getting hired at Mugler over a year ago, creative director Nicola Formichetti and his head of women's design, Sébastien Peign , have pointed their compasses forward, relying as much on the power of Formichetti's celebrity, and that of his pal Lady Gaga, as the name of the brand. They've had mixed-to-middling results doing so, which must be why tonight's show was their most ambitious yet. It was also their most intimate. For the last two seasons, Mugler's large, elevated catwalks kept the models and the clothes at a remove from their audience. Here, the setup was reversed the models walked just inches front the front row and it made a difference. So, too, did the scope of the collection. Formichetti and Peign? divided the show into sections, bookending it with a series of white looks in sculptural cashmere and neoprene with fluted peplums and fox-fur sleeves to start, and mostly sheer black ""ninja"" outfits to end. The strongest pieces came in between, mostly because they were the result of careful study of the Mugler oeuvre, a not insignificant body of work. Few designers created as potent and recognizable a vocabulary as he did. The superheroine shoulders, the body-loving cut, the optimism inherent to his eighties heyday they came together best in a yellowy-orange stretch jersey dress. A pair of sheer dresses with their appliqu's of python and crocodile will find their way into Gaga's traveling trunks before long, but there was also a trio of white coats that you could imagine seeing in a department store. All in all, a positive step ahead for team Mugler."
4770,"It shouldn't be read as pretentious that Emilia Wickstead came out before her show to greet guests and explain the collection ? la old-school couture. After all, until last season Wickstead's business was entirely made-to-measure and run out of the sleek Belgravia atelier that the intimate but influential crowd jostled into today. An English country inspiration is making the rounds, but Wickstead gave it a modern spin. The clopping of hooves on the soundtrack was the most overt manifestation. She went thematic in a landscape print of Windsor Castle with tiny horses galloping across full skirts and neat waists, but it was nearly abstract. Otherwise, her take on classic femininity is too squeaky clean to really go there. Wickstead is not edgy. As such she seems more suited to New York or Milan, where she's worked respectively for Narciso Rodriguez, Proenza Schouler, and Giorgio Armani. But, oh, does this girl know her way around pieces that women want to wear. You could almost sense the making of mental shopping lists and by women with highly varied sensibilities for a red tea dress, for all the pleated pieces, and for the pink jumpsuit with bell sleeves and natty mannish trousers. Kate Middleton should surely take note, but you could see Kate Moss grabbing something, too. There is, of course, a little frisson of something here. She'll be selling some of those pleated skirts as sheer as they were shown. And the combination of powder pink and poppy red provided a little jolt, especially when a model in a pale shift made a turn to reveal an unexpected shock of bright pleats in back. If she balances that seesaw just right, Wickstead's got a big future."
4771,"It was a nippy 41 degrees in Paris tonight, and it felt colder inside the cavernous Lycée Carnot waiting for the Givenchy  show to start. Not even the celebrity heat of Alicia Keys, Kanye West, and Sean Combs could stop you from shivering. But the second galloping horses began pounding on the loudspeakers and the neon lights started pulsating to the beat, Riccardo Tisci had the crowd going. Seven years into his tenure at Givenchy, he's as confident as they come. For Fall, he gave his super-influential tailoring an equestrian spin. Jackets were boyish from the front, but all girl from the back with peplums, bustles, and tails. There were more pants here than he's trotted out lately, and they had an easy jodhpur shape full through the upper thighs, then stuffed into knee-high boots with heel-covering sheaths. There was also a lot of leather: on a second-skin turtleneck dress that flared below the hips, as well as on a black coat reversed in red with kimono sleeves. Furs were patchworks of red, brown, and black. The feminine side of the collection was influenced, Tisci's show notesexplained, by the seventies photography of Guy Bourdin. Suspended from theshoulders by delicate straps, cocktail dresses were mere wisps of silk embellished with lace and rows of rhinestones. A red and black number recalled an early show Tisci did for the house, but the version that paired sky blue and orange silk with a purple belt was the keeper here. Today's outing wasn't the silhouette changer that last season was. (You'll have noticed by now that peplums, Tisci's news for Spring, have been absolutely everywhere this month.) While he's been consolidating, others have been catching up. But it's simply a mark of the influence his Givenchy has attained the last few seasons that we look to him to stay out in front of the fashion pack. In any case, we'll be seeing plenty of this collection in the front rows and beyond next season."
4772,"Band of Outsiders designer Scott Sternberg was tempting fate with the Sergio Leone backdrop at his show today: Before a single model had come down the runway, the headline ""The Good, the Bad, and the Ugly"" was surely writing itself in more than a few audience members' heads. But Sternberg foiled those plans. ""The Good, the Good, and the Good"" may not do much as the title of a spaghetti western, but it serves just fine as a description of this season's Band of Outsiders, Girl, and Boy collections. As suggested by the set design, Sternberg's mind was on ol' Mexico and the rugged American Southwest, and the theme carried through all three of his collections. First up, the men. In the Band of Outsiders collection, Sternberg made his reference overt, but not literal: This was Band sportswear, for sure, executed in sueded, desert-color materials and conductor stripe, plus some winning puffer jackets and scarves. Sternberg's cheekiest play with his Mexican reference was to apply Oaxacan-inspired embroidery to a chino suit, a riff on WASP whale pants. His most direct move was to make alpaca sweaters intarsia knit with Oaxacan-inspired iconography; the hoodie versions were a slam dunk. Next up, the womenswear. In general, Sternberg gave his seasonal themes a looser interpretation in Boy and Girl, though Boy did quote some of the menswear ideas. These were breakthrough collections for Sternberg: For the first time, his womenswear was the clear strength of his show. Girl came down the catwalk first, and boasted a panoply of great microfloral frocks; to-die-for hairy, ink-dyed furs; cozy hand-knits; and bonus items like a microfloral puffer vest and navy alpaca coat with a floral print. Boy, per usual, had a more masculine mien, but even here the feminine rose to the top. Indeed, Sternberg closed the show with a couple of clean, flowing gowns basic black ones, with suspender-banded halter bodices. The gowns were dead sexy and undeniably glam, both unusual notes for Band of Outsiders to strike, and they hinted at the brand's new horizons."
4773,"It's all about a chevron, Stephen Burrows said backstage before his show. Sometimes a chevron is just a chevron, but the designer imbued the motif with more significance. ""We have ups and downs in our life,"" he said. ""We have peaks."" Burrows is definitely having a peak: The Museum of the City of New York announced today that they're hosting a retrospective of his work early next year. The chevrons showed up on knit dresses. Oversize and red, they called to mind Charlie Brown's signature sweater, but they delivered a graphic punch that was much more grown-up. Skintight jeans in a python print part of a collaboration with Raven Denim were super-foxy; if the barely-there tops were a bit too sexy, Burrows had other offerings in his signature knit jersey with the same exuberance, but less exposure. High-spirited, sweetly campy, and very fun, these are the sorts of clothes for turning a down day into an up."
4774,"Just when you thought that London fashion week couldn't possibly fit another must-see young designer onto its show calendar, along comes Simone Rocha . Though she graduated Central Saint Martins less than two years ago, Rocha has already made her presence felt on the local fashion scene: She presented as part of Fashion East for two seasons, designed a six-piece capsule collection for Topshop last year, and found herself with a cult phenomenon shoe on her hands, in the shape of a brogue with a Perspex sole. And this afternoon Rocha affirmed her position as London's hottest up-and-comer with her fantastic first runway show. The first thing that jumps out at you about Rocha is that she's an innovator with textiles: Her new collection featured a plethora of unusual fabrications, such as mirror-bright silver leather, Linton tweed veiled in tulle, wools tufted onto clear PVC, and wild mohair. But Rocha isn't myopic about her materials; she uses them, cannily, to serve her street-inflected yet strangely dreamy point of view. The creamy veiled tweed pieces were a case in point: Rocha used the material in sharply cut minidresses, short skirts, and peplum blouses; the tulle overlay, meanwhile, gave the looks an otherworldly quality. Detachable crochet collars added an unexpectedly feral element, as well one echoed in the dense hand-knit pieces that showed up later. There was something monstrous about Rocha's PVC dresses with mountains of thick wool sculpted in the front, but the look grew on you. Elsewhere, the boyish coats and jackets had a more readily palatable urchin glamour; the jacket in mirrored leather is going to be on a lot of editors' pre-order lists, without a doubt. Ditto Rocha's shoes, purposefully clunky flats kitted out with her now signature Perspex sole. Long story short, get on board with Rocha now, because she's about to take off."
4775,"Piazza Sempione 's 20th anniversary celebrations over, and a short-lived partnership with Tommaso Aquilano and Roberto Rimondi similarly done and dusted, the label's Fall lineup was presented at its showroom today. The low-key affair matched the efficient, understated nature of the clothes. Piazza Sempione makes no claims to trendsetting, and that's just fine with its clients. Still, the new collection made glancing references to hot topics like peplums (theirs are on the subtle side, naturally) and head-to-toe prints. In fact, Piazza Sempione's print isn't a print at all, but a tweed made from wool and a paperlike silk. Their short-sleeve parkas came with built-in knit undersleeves, stretchy enough to squeeze a suit jacket under not a bad idea."
4776,"Nostalgic in a modern way, is how Andrea Lieberman described her latest collection for A.L.C. Often multiple nostalgias mixed. The slim checked wool trousers in look 24, for example, conjured up the late-sixties ska era for the designer. The outfit's accompanying leather bomber with a street-ready coyote-fur hood recalled ""the late eighties like when the New York downtown crowd and hip-hop scene came together at clubs like Area and Madame Rosa's,"" as Lieberman put it. Not that you'd necessarily need to be conversant in the club-going ways of decades past to get in on the action. The DB navy peacoat, shown here with a curly lamb lapel, hit on the oversize, borrowed-from-boyfriend outerwear trend that will be everywhere in the fall. A string of covetable (admittedly non-PETA-friendly) cropped jackets featured various combinations of kangaroo fur, shearling, and baby calf hair. And still-selling silk pajama sets came in both macro and micro paisley prints. Nostalgic or not, Lieberman has a strong sense of the now. Whatever memories these clothes spring from, girls today will be able to make their own in them."
4777,"There were four dresses at the Marchesa show that literally swept the toes of the front row, one of which even threatened to carry away Ingrid Sischy's phone, which she accidentally dropped on the runway. (She picked it up in the nick of time.) That said, Georgina Chapman and Keren Craig's second time showing their dresses in motion continued to take them in a more realistic direction. Reality is, of course, relative when you're making dresses for galas and Oscar ceremonies, but there was lots in the shorter and lighter category. Two lovely caped dresses probably had thousands of dollars worth of lace embroidery, but they had an almost girlish sweetness. There was even a cap-sleeved wool dress that could work for (gasp) day. Chapman and Craig's touchstone was late-nineteenth-century French painter William-Adolphe Bouguereau's A Soul Brought to Heaven , which depicts two angels spiriting a young woman through the clouds. You saw the inspiration in the winged embroideries and all manner of feathers, but also in the intimations of mortality. This darker side could be seen in the dresses worn over skeleton-embroidered tulle bodysuits, the laser-cut black leather dress (with nary a sparkle or puff), and the engineered embroideries that traced the anatomy. Those elements lent the collection some invaluable bite."
4778,"Inspired by the American sculptor Leonardo Drew's moody and textured work, Joaquín Tr as was feeling apocalyptic for Fall. However, Tr as, a former tennis player turned self-taught designer, has the bouncy enthusiasm of a golden retriever. It's hard to imagine him having a dark day, let alone enough fodder for an end-of-days collection. Perhaps that accounted for the somewhat mixed result. A big part of the story was a play of textures, as in the double-face Japanese tweed backed with crinkle cotton, which had a nice homey chic. A black foil-printed chiffon with a zebra print, on the other hand, might have seemed like a good idea, but in practice felt a bit girls-night-out cheap. Tr as played it off straightforward chiffon in dresses with petal sleeves and waist-exposing cutouts. There was yet more slicing and dicing; Tr as, after all, has a hazily architectural ethos. The problem is that it's not always convincing, for instance in the little black dress that came wrapped with a sort of asymmetrical lamé half-shrug. The buttery black leathers Tr as tapping into his Spanish heritage were easily the high point, particularly in a pencil skirt with whipstitch detail snaking up the side. But there was nothing you couldn't live without, and nothing you couldn't find elsewhere. Often, TRIAS collections seem to end up between being ""just clothes,"" with little defining purpose or customer, and arty pieces that seem to satisfy their creator's ego more than relate to what women want to wear. Last season, Tr as decided to start showing in Paris instead of New York, but without a sharp point of view that decision seems like pure indulgence."
4779,"Architecture buff Lela Rose says that her latest collection was inspired by a recent trip to Dallas, where she became besotted with Santiago Calatrava's Margaret Hunt Hill Bridge. As the designer explained over the phone a few days before her show, her aim was to translate Calatrava's undulating, linear sensibility into a collection that married both romanticism and functionality. There were elements of both, in a pretty, wearable collection that benefitted from Rose's flattering tailoring. The palette called to mind the patina that construction metals acquire over time deep rust, darker magenta, and saturated blacks and grays. From afar, the surface of a pomegranate-pink tiered fil coup? dress looked like flowers; at closer range, it resembled patches of peeling rust. Befitting a collection inspired by urban buildings, the silhouette was attenuated and lean. Pronounced seaming gave shape to the clothes, but in a nod to Calatrava's swooping, soaring structures, woven fabrics created the effect of undulating lines. Coats were collarless and dresses' subtle pleats allowed for plenty of movement. For cocktail hour or a lucky girl's prom a classic silk cloque dress in ivory had chic linebacker's shoulders: They were sparklingly embellished with cool metal embroidery and pearls. In the past, some of Rose's pieces have suffered from too heavy a hand. Fall's restraint made for a solid foundation."
4780,"Toward the end of the Salvatore Ferragamo show, a song came over the loudspeakers that summed up designer Massimiliano Giornetti's new direction for Fall. Kate Bush's ""Army Dreamers"" said everything there was to know about a fine collection that married the rigor of military clothing with the romance of chiffon and lace. Having worked on Ferragamo's men's collection before assuming the reins on the women's side as well, Giornetti is a practiced, subtle tailor. There was real finesse in an officer's jacket that combined black leather and sheared astrakhan. The same goes for a black leather blazer belted snug at the waist and its matching pencil skirt, as well as a fatigues-green flannel suit worn with its pants tucked into knee-high boots. Snug sweaters embroidered in bullion kept the military motif going. The femme side of the Ferragamo story featured off-the-shoulder dresses in crocheted silk interwoven with ribbon; peasant tops tucked into high-waisted pencil skirts; and chiffon gypsy dresses edged in gold. ""Lots to wear,"" said a fellow editor on her way out of the show. Agreed."
4781,"We're in Camden, Donatella Versace said backstage after the Versus show. For the non-native speakers, Camden is London's original punky, funky hipsterville and home to a legendary and grungy market. Christopher Kane, Donatella's right-hand man at the Versace diffusion line, quickly added: ""She's a rebellious, tough, angry, modern girl."" In other words, the sweet, sporty attitude of Versus' Spring collection has been replaced by something darker dirtier, even. T-shirts were slashed to ribbons, dresses were held together with black leather lacing, medallion-print boots reached up to the mid-thigh hemlines of medallion-print minis, and jeans that almost slouched off models' hips were tie-dyed. More than any of Kane's collections for Versus so far, it captured the make-do looks of the council estate girls who were an adolescent fascination and continue to be an adult inspiration for him. Aspirational? Not quite. In fact, the collection rather celebrated the downbeat way things really are. But there was an offhand sexiness in that, which means that girls will continue to seek it out."
4782,"Gary Graham is the kind of guy who would probably make a killing on Jeopardy. A history buff and autodidact, his mood board each season is chock-full of obscure references. For Fall, he was inspired by the Manchester International Theater Festival he attended in July, ancient Iranian wrestling tunics, and WWI naval ""dazzle"" camouflage. That's quite the combination, but it fit Graham's magpie aesthetic, which emphasizes convertibility and ample layering. At a preview in Graham's downtown Manhattan store, he piled up a vintage quilt-print dress with fine-gauge sweaters and a deconstructed army vest, then completed the look with a Dickensian wool topper. Styled in a more realistic, pared-down manner, the pieces here would still stand out particularly the outerwear. The burnished cardinal fingertip-length coat evoked, as the designer put it, a sense of ""leftover royalty,"" while a safety orange padded vest with a split-zip hood added a refreshing touch of sportiness. Graham's clothes aren't for everyone, but aspiring female dandies ought to fancy his unique brand of awkward elegance."
4783,"The Fall Rochas show was a swirling kaleidoscope of graphic, geometric prints inspired by the pottery of the Swedish ceramicist Wilhelm Kage. Designer Marco Zanini collects his pieces; still, he was surprised when he found himself using them in his own work. He usually starts with an image of a woman or a movie. Well, the change did him good. Despite what Zanini called the collection's ""certain disregard for quiet good taste,"" there were many good, wearable pieces for both day and evening. Unlike his show for Spring, which had a formal fifties couture look, this one had a cooler seventies vibe. Jacquard pants were deeply flared and nearly grazed the floor despite the models' stacked heel sandals. And the collection's ""ugly"" prints (including those on the clashing tights) reminded some in the crowd of nineties Prada, when Miuccia herself was taking a closer look at the seventies. Zanini was extra proud that they were painted by hand, without the use of a computer. An interlocking diamond pattern that looked like stained glass on a button-down shirt and on matching flares was particularly compelling. However, it wasn't all prints, all the time. A mustard ribbed sweater (one of the collection's many excellent knits) was paired with silk pants in a slightly different shade of yellow, giving the eyes a chance to rest. Zanini's finale ball gowns came in warm fall colors like that, but not before he sent out a trio of floor-length dresses fearlessly enlivened with pattern. Who needs good taste?"
4784,"Thoughtful, quiet, a little more sober, is how Derek Lam described his newcollection. On each seat, his PR team placed a paper bookmark that read ""The Library,"" and the opening series of Persian floral prints was influenced by the frontispiece of an old book he came across. But you'd hardly call his Fall girl bookish, not with her paisley brocade bodysuit, leather pencil skirt, and gold-dipped oxfords. Lam's show had a sixties vibe that went beyond the bouffant hairdos and smokycat eyes. Ruby Aldridge's white peacoat, poplin shirt, V-neck, and fullblack skirt conjured visions of some quirky coed, only in real life herjacket probably wasn't shearling, the sweater wouldn't have been cashmere,and the skirt most definitely wasn't black patent. As always, there wasgreat outerwear here, but Lam de-emphasized fur in favor of down, cutting ajacket and vest in neat, trim shapes. When it came time for the final passage of eveningwear, we were firmly inthe present. Only a high-tech mill could pull off those Aran sweaters madefrom twisted nylon tulle, and only a modern-thinking designer would pairthem with long chiffon skirts trailing trains."
4785,"The major takeaway from Marcel Marongiu's slick, noir-ish collection for Guy Laroche was its experimentation with textures. In the first look out, the smooth, high shine of a patent skirt was played off a black ribbed and molded turtleneck. Marongiu then segued to more tactile fare. He seemed to be taken with disturbed surfaces, as in a nubby wool that looked as if it been nibbled on by a creature of the night. That idea was at its best in pieces with sequins that were bristled up here and there. They worked rather nicely when paired with basket-weave knits a more casual breather from the collection's somewhat rootless seventies-inflected severity. The hard-edged sensibility softened slightly as Marongiu juiced things up with a grouping in rich pumpkin orange, followed by one in gold. A third jewel tone grouping would have been a stronger finish than the heavy gold tribal embroideries looks that closed the show."
4786,"Modern Renaissance were the words Damir Doma used backstage to describe his new collection. That's a tricky proposition. We know the era best from costume dramas and art museums where are the connections between the Renaissance and real life as it's lived today? Some of Doma's propositions erred on the historical side: A quilted leather tabard, worn like a coat of armor on top of a fur jacket, cut a striking figure, but it also looked like an extra step that postmillennial women probably don't have the time or inclination to take. Fortunately, Doma didn't rely too heavily on such pieces. The crux of the collection was up-to-date tailoring in shades of black, brown, dark red, and orangey pink. The only thing that said sixteenth-century about his suede blazer, button-front blouse, and crossover-waistband pants was the oversize cross pendant they were accessorized with. A black lace cardigan and T-shirt worn with dévoré? shorts looked equally contemporary. Doma also gets points for his commitment to flat slippers and boots that's a step a modern girl can really get behind."
