review_id,review
4154,"After shying away from patterns of late, Talbots is bringing them back in response to customer demand. Considering the plentitude of printed pants and sheaths on view at its Spring presentation, it's safe to say that the brand will be giving its shoppers all they want and then some next season. ""We've never given up on paisley,"" one Talbots employee explained at the preview. That practice paid off the paisley silk palazzo pants, priced to sell at $119, were by far the collection's standout piece. Dresses are consistently best sellers for Talbots, and there were several that should be hits, including a vibrant color-blocked frock with a full skirt, which was cited as having ""Michelle Obama potential"" in the navy and white, nautical combination. Also of note were the affordable accessories (everything here is sub-$150). Raffia sling-backs with a kitten heel, for example, are ideal for the sensible Talbots woman who still wants to wear heels but is too no-nonsense to totter around in five-inchers."
4155,"Don't write David Koma off as merely the body-con frock guy. His favorite looks in today's show were the trousers lovely, fluid, leg-lengthening things cut in both ultralight dévoré? jersey and ultralight wool. ""I love so many things,"" he said, chafing slightly at the dressmaker rep. ""Draping, trousers, all the jackets. It's all in good time."" For now, Koma is working in the same vein as his last two collections: a series of dresses fitted to within a proverbial inch that crescendo over a tightly formed theme. This time, it could be described as minimalist sci-fi tribal fierce but precise. The dresses were constructed with peplums of kiltlike pleats and fringe encircling neat waists and Polynesian tribal motifs, which were either set into dresses or on jersey dévoré? so as to appear painted on the skin. Koma's disciplined composition merits admiration, particularly for such a new designer. In fewer than 30 looks, he cycled through brief juicy hits of color that morphed into somewhat uneven experiments with 3-D beading in iridescent Perspex discs a collaboration with jewelry designer Sarah Angold that gave dresses a reptilian air. By the end, those had been smoothed into iridescent sequins that looked like appliqu'd insect wings. There's no technical quibble, but you felt you'd seen most of these ideas before. Perhaps the good time is now."
4156,"Jason Wu , edgy? At a preview of his collection, he said he was taking more chances this season and cited KAWS, the graffiti artist who came to fame in the nineties for inking up bus-shelter ads of Kate Moss, as a major source of inspiration. That wasn't just lip service. Wu collaborated with KAWS on the flower-petal print that dominated his show. But that's not to say that there was anything truly ""street"" on the runway today. This is a designer beloved by red-carpet starlets and First Lady Michelle Obama, just as savvy at business as he is at sewing a buttonhole. Upper-thigh-baring sport shorts aside, pretty and proper is what Wu does, and this Spring collection was no exception. Where he did push boundaries was in the areas of fabric innovation and embellishment. Regarding the former, Wu chose a nearly weightless nylon ""that moves like chiffon"" for his outerwear. In ballerina pink, the parka would be a cool alternative to the predictable evening shawl. The gazar he used for his Cristobal Balenciaga-esque flared-skirt dress, meanwhile, was not only ultralightweight but also came in a heather gray the color of your favorite old T-shirt (the same shade, it so happens, as his best-selling black lace-sleeve sweatshirt from Fall). Last season's rococo gold bullion embroideries were out, and in their place were Nerds candy-shaped beads sewn onto shirt collars. ""Old-school techniques that look electrocuted,"" was how Wu described the effect. Sounds weird, but it was charming. And the young celeb set will find those flirty shorter-in-the-front, longer-in-the-back ball skirts seductive, too. Knowing just how far to push things may be one of Wu's most valuable gifts."
4157,"The prints that opened Michael van der Ham 's show were such a clever idea, you almost felt a lightbulb pop up over your own head. The designer had frozen his signature fabric collages as images of torn swatches on smart crepe de chine blouses and scarf-wrap skirts. ""I have to build a business,"" the soft-spoken van der Ham said in explanation. A print that distills all his ideas means that there's less to ""get"" and more for women to instinctively want. That great cotton tweed top and dress will surely find their way to a retail rack with little resistance. But if this show was about refinement see those custom-print Louboutin T-straps it was also about a return to what made his clothes stand out. After last season's experiment with working his ideas in a single fabric, his multimedia assemblages were a welcome sight. There are some who might view that reach for elegance as a loss of edge and a dimming of raw creativity, but van der Ham is in his early days and clearly in the process of honing his strategy and approach. Still, count this as a move forward."
4158,"There's rarely much news at a Todd Lynn show. Today's outing was no exception, but the collection he presented was well executed and concise. This season, he continued to soften the look of his urban warrior clothes for men and women, in particular by integrating yards of draped and trailing fabrics into his looks and by turning out his clothes in weather-beaten stretch linen and silk. Lynn has also squared off the daggered shapes of his tailoring, which has helped to freshen up his silhouettes. In addition to the flowing fabrics, Lynn's key ideas this time around were to slice open his jackets and trousers at the hip, revealing layered materials or skin, and to punctuate looks with punkish rows of pins. (The pin jewelry was made in collaboration with Shaun Leane.) A top made almost entirely of pins is going to get a lot of action in fashion editorials; a cropped jacket in black, with pins latticed along the collarbone, will be catnip for the woman who's looking for a tasteful, even grown-up way to let her inner rock star shine. Ditto the pinned blazer for men in Lynn's washed blue linen. Those rainy blue silks and linens were the only hit of color at this show, which makes Lynn's collection an outlier in a season where bold palette is the big story. That said, he did engage with one of the other emerging Spring '12 themes, which is shine: Some of his strongest looks were sharply cut cotton bouclé pieces in silver. The short, knife-pleated silver skirt and hip-sliced, high-collared vest looked particularly good."
4159,"The invitation to Moschino Cheap And Chic was a seed packet of radicchio, and the venue was set up like a farmers' market, tables lined with free produce for the taking. Before the show even started, you could guess Rossella Jardini's theme for Spring. She opened with a giant strawberry in the form of a short pinkish red dress embellished with black jet beads and a green bow. It mostly got more subtle from there, with the exception of a raincoat with hot pepper, garlic, and tomato buttons and a crowd-pleasing carrot headpiece that looked like it had stabbed its model in the head and come out on the other side. Apples, corn, green herbs they all made appearances, but Jardini had flowers on the menu, too. The show's best dress was a thigh-grazer in a lamp shade shape dotted with watercolor irises here and there. With most of the frocks just as abbreviated, this was a collection (both lighthearted and a little light in terms of ideas) for the young. Eat your vegetables, kids."
4160,"Olivier Theyskens has lived in New York for the better part of a year now. He's fully osmosed how cool downtown girls dress here, and, in a preview of his Theyskens' Theory collection, he said it was his intention to re-create that on the runway. That's about as unpretentious as backstories get, and the clothes jackets and denim, mostly, along with a couple of jumpsuits and a handful of drop-waist dresses, all in shades of white, black, gray, and blue followed suit. That's not to say he didn't innovate. Just when you thought there were no new jeans styles left to invent, Theyskens' big idea was a pair that's high-waisted and slouches off the hips at the same time, thanks to a double waistband. Another fun notion: a tweed jacket with its breast pockets shifted below the armholes. The designer calls them ""clutch pockets,"" because it looks like the wearer is clasping her pocketbook there. It's the relative ease of this label on the pocketbook that has helped make it a constant sight in the front rows this week. We're sure there are editors out there already planning to place a personal order for Spring's little black jacket with iridescent crystal embroidery. It's straight-up street-style bait. Ditto the cropped leather pants treated with a holographic film. The only bit Theyskens didn't get quite right: the impossibly high patent platform pumps. The combat boots were much truer to real New York life."
4161,"The world of Blade Runner is not quite upon us yet, but to tide us over we've got Tokyo's tribalism. All those kids strolling around Harajuku dressed as creatures from their fantasies it's a perfect fashion paradigm. Limi Feu designer Limi Yamamoto has brought a refined version of Tokyo's reinventive impulse to Paris before, but never more so than with today's show. Inspired by the Irish performer Imelda May, Yamamoto filtered a quiff-cum-ponytailed, red-lipped, tattooed rockabilly babe through her own avant-garde fashion heritage. The result was something a lot more rockin' than you'd usually find in the often cerebral-to-a-fault Japanese design sorority. For a start, Limi Feu's invitations featured star-shaped pasties. Once more with feeling star-shaped pasties! Whatever they promised never quite materialized on the catwalk, but there was a flashiness that felt new for Limi. The striped tailcoat over a stretch dress over capris, the white dotted net dress layered over a froth of black tulle, the dévoré? beaded top over black pants: Any of them would look mighty fine on rockabilly royalty. And Yamamoto went a step further with a black-and-white group that suggested nothing less than the cocktail party her rockabilly princess' parents might throw while their girl was out on the tiles. A dress was elegantly dissected down its front, a skirt slit up its back with equal grace. Meanwhile, the designer herself was wearing a T-shirt that declared her allegiance to the Misfits Fiend Club. Her boss wasn't happy, said Yamamoto, because it wasn't one of her own shirts. Rebel to the end, you might assume, except she also paraded a banner inviting the world's ""genius doctors"" to help guarantee Japan's kids a future. In the light of the disaster that still threatens her country, that seems like the least a responsible citizen should do."
4162,"Just 15 minutes before their first model hit the runway, Ohne Titel designers Alexa Adams and Flora Gill were so calm and happy, you almost wanted to remind them they had a show to put on. (Don't worry. They knew.) The pair pronounced their Spring collection playful, energetic, optimistic. ""We're trying new things, but doing it our way,"" said Adams. The first look out was a body-hugging poppy-hued pencil skirt and matching cardigan, both knit with a herringbone motif that they developed themselves. It was a harbinger of the more feminine fare to come. However, true to their word, it wasn't a whiplash-inducing 180 from what they do well. The woman who's sworn by Ohne Titel's slouchy drawstring pants and lean knit-and-leather jackets will easily find her way to a color-blocked dress with dolman sleeves or a sexy-sporty striped and cropped sweater. The designers also ventured further into wovens with silk dresses and a first stab at evening. The results indicated a work in progress. Dresses in a multicolored scarflike print that echoed the herringbone knit had some kick. And a red halter dress with hem slightly raised in front had anathletic grace, particularly worn as it was with flat sandals, part of the label's brand-new shoe collection. But while Adams and Gill's knits have something original to say, it's hard to distinguish what makes these other frocks or high-waist trousers truly theirs. Nevertheless, this was a successful push into new territory. Those wide pre- and post-show smiles were warranted."
4163,"In the center of Stacey Bendet's Alice + Olivia presentation was a giant tree heavy with shoes. The fruits of Bendet's labor, as it were, represented the label's first full line of shoes, and they were just as whimsical and bright as any of its apparel. ""I wanted to bring a little more fashion into footwear,"" the designer explained the day before her presentation. Fashion came in lawn green, cherry red, and lemon yellow, in toes pointy and round, and on heels wedged and sharp. Bendet designs from a strictly retail standpoint, and her shoes, like her clothes, are geared toward allowing the Alice + Olivia customer to walk out of the store with as many different options as she has moods. ""I want each look to be a different girl,"" she said. Some of those girls are more easily identifiable than others. A poppy-colored shift dress with a high, rolled collar would fit right in with Christina Ricci and crew's Pan Am uniforms, and a beaded tank dress worn with one of a few, winning straw hats by Kokin looked very Prohibition Era. For girls who want to look more like themselves in the present day, it will be best to strip this collection down to parts a printed scarf here, a striped pant there and to wear the shoes with only one of the above."
4164,"By the chorus of ""fabulous""-es backstage, you knew that David Neville and Marcus Wainwright had struck a chord. And it wasn't just the music Thom Yorke recorded specifically for the occasion. For the fourth season now, the designers played with a piled-on look, and with references that included seventies surfers, the Glastonbury music festival, and nineties raves, they got the mix mostly right. ""Editorial,"" but also street. Take Fei Fei Sun's opening look. The boxy pantsuit played to Neville and Wainwright's strengths in tailoring. The electric turquoise hooded poncho that she wore under the jacket put them at the forefront of this week's burgeoning sport trend. A sleeveless, white, diagonal-hemmed tunic worn with navy and orange tuxedo track pants was another cool outfit. Bold color, the designers have learned from their denim collection, is a big sell these days, and they're sticking with it. Some of the more densely layered looks tweedy blazer over long cardigan over parachute skirt, all topping a crochet bra were too tricky. No one wants to work that hard to get dressed in the morning, do they? And the plastic fabric of a pencil skirt seemed unlikely to lure many customers. But the opposite was true of much of the rest. The patchwork blazers, the space-dyed crochet sweater, a white leather mesh tee and Perfecto jacket you could picture these flying off the shelves in Rag & Bone 's newly expanded location on East Houston Street."
4165,"After the departure of its creative director, Patrick Robinson, in May, Gap entered an interstitial period. The brand has been on the hunt for someone to take over the creative reins; at today's presentation, Gap's head ofcommunications, Anita Borzyszkowska, said that the search is nearing completion. In the meantime, the brand-repositioning process has started, with the goal of recapturing Gap's historic niche as the go-to for all-American staples. Consequently, as Borzyszkowska was keen to point out, the Spring 2012 Gap collection is something of a placeholder. But the renewed focus on cheerful wardrobe fundamentals such as jeans and tees was definitely evident here. These clothes aren't likely to fire up consumers' imaginations, but the pop-colored denim and khakis and slouchy striped knits for men and women are a pretty sure bet to be worn and loved, if people venture into Gap stores to buy them. There wasn't much experimentation going on here which is probably a good thing, given that the one risky look, a pair of ""khaki-washed"" yellow jeans for men, looked acidic and out of place. Better, albeit less daring, were the contributions from Gap's Los Angeles design team, who added a range of vintage-inspired looks for women, including a chic and easy dirndl skirt, topstitch-detailed colored oxford shirts, and dark-washed boyfriend jeans. These looks came the closest to cloning the original Gap DNA, though easygoing washed-out colored chinos for the boys and short trenchcoats for the girls fit the bill nicely, too. But the verdict remains ""wait and see."""
4166,"Persistence is beginning to pay off for Reed Krakoff . In his fourth season on the runway, he's pushing into new territory while refining his point of view. First, the news. Krakoff has dabbled in abstract print up until this point, but never anything so vivid as the bird motif he used on a collared, sleeveless shirt-and-wrap-skirt look or again on a T-shirt worn with a pair of mannish trousers. We've been up to our eyeballs in exotic flora and fauna on the Spring runways so far, but there was something sharp and crisp about Krakoff's print despite its appearing on silk. In seasons past, he's leaned too heavily on insubstantial fabrics like the one he used for what he called his ""cellophane windbreaker"" today. For the better part of the collection, though, he smartly chose materials with some heft and weight, like the bonded cotton of a black and yellow color-blocked trench, or the blush pink double-face wool of a sleeveless top and matching pants. Krakoff is still trying to find his way as a ready-to-wear designer, but it has to be a plus that his approach is so considered. The baseball-style sweaters that popped up on some of the socials in the crowd reappeared on the runway as contrast-sleeve evening dresses, and the wrap skirt he's made his calling card looked fresh in black cotton sateen piped in black. In the last few months, it seems, Krakoff's accessories have been gaining traction with front-row types. We've seen a lot of his leopard-print flat sandals this week. Spring's winner is a square minaudi're in glossy chrome on one side and colorful python on the other."
4167,"Having a positive impact on the world usually only merges with high-end fashion in the ball gowns worn to charity galas. But the forces behind the new label Maiyet are bent on changing that. Their big idea is to hire artisans in developing countries to have a role in creating luxury clothing, the kind a woman might buy even if she didn't know that the floral embroidery on her linen dress is the work of an Ahmedabadi studio that stabilizes its community by employing both Hindus and Muslims. It's akin to what Ali Hewson and Bono are attempting with Edun, but at a higher price point and without the celebrity gloss. Still, it's heavy stuff for a world that prefers to be light as a Champagne bubble. The label's South African founder, Paul Van Zyl, a human rights lawyer with global connections, and company president Kristy Caylor spent six months sourcing craftsmen in Colombia, South Africa, Kenya, Indonesia, and India in advance of the label's first collection. Clearly Van Zyl and Caylor mean business, as evidenced by the bold statement of Maiyet's Paris fashion week debut. The clothes they showed, along with a pretty extensive line of shoes, jewelry, and chic utilitarian bags, are quite sophisticated in the way they embrace simplicity. ""The overall approach is to keep it clean so that the embroidery and the craftsmanship play a key role,"" explained Caylor. She and her design team like the subtlety of a sharp tailored blazer in a white tonal jacquard woven in Varanasi, or something like the tiny block-printed floral from Jaipur peeking out from the lining on a silk cotton tunic dress. It's a subtle point of view in the vein of Dosa or old Dries Van Noten. At any rate, it already has its fans. Top on the list is Barneys New York, which secured an exclusive for spring."
4168,"Sexuality is a vexed issue in fashion, to say the least. Rare is the young woman who dresses to seem drab and sexless; on the other hand, tight, revealing clothes come with a host of dicey connotations attached. What most women want, really, is to find a way to dress that asserts a sexuality that they themselves own and control. When people say a woman looks ""slutty,"" what they're really intimating is that she's ceded authority over the way she looks, and is dressing for men. Such issues are worth unpacking a little because tonight's Betsey Johnson show brought them to the fore. There was nothing vexed about Johnson's take on sex this season she got her inspiration from burlesque; the invitation to her show featured an illustration of tits and ass; and the collection itself was presented with her usual crazy exuberance. But it was the lack of vexed-ness that made the show interesting, because what Johnson posited was a kind of power-slut look. All of the provocation, none of the self-victimization. Erotic Capital author Catherine Hakim would be proud. The clothes themselves weren't particularly complicated: There were a lot of lingerie-inspired looks, many of them quite sheer, at least for the runway; a lot of corset lacing and hot pants; and a lot of skintight things, like a landscape-print unitard. Johnson tweaked her traditional tulle-girded tutu dress by making versions with sculptured bubble skirts, and she sent out a series of dazzling, dangerous-looking, stud-encrusted pieces that will be the hot desire of pretty much every 16-year-old girl raised on a steady diet of Katy Perry and Beyoncé. The whole thing was so va-va-voom, it was silly, which was definitely the intention. Backstage after the show, Johnson elaborated on her inspiration this season, saying she was especially proud to see her daughter, Lulu, back on the runway. ""After ten years and two kids,"" Johnson noted, ""she's voluptuous and fabulous. And I just wanted, you know, to express this attitude of pride and confidence in your body."" A cartwheel-worthy sentiment, for sure."
4169,"For once, Rei Kawakubo's cryptic clue for her new Comme des Garçons collection made perfect sense. ""White drama"" was a precise summation of a show that felt like it tracked a progression through life's dramatic way stations: birth, marriage, death, transcendence. Tradition drapes each of those moments in white and attaches distinct rituals to them, which set off some fascinating echoes in Kawakubo's all-white collection. Some were as obvious as the duchesse satin of a wedding dress or the lace of a christening gown; others were more oblique, such as a reference to a body laid out in white flowers, or the pointy-headed robes worn by church dignitaries during Seville's Semana Santa. The ceremonial grandeur of the clothes and the stately way they were shown felt like yet another echo of the fifties/sixties couture influence that has insinuated itself into Spring 2012. More specifically, there was the spirit of Cristobal Balenciaga, a deeply religious man who elevated the craft of couture to the level of spiritual quest. He believed he could find salvation in the perfect sleeve. It was probably coincidence that sleeves were the signal detail of the Comme collection (they were long and wide, falling almost to the floor), just as it was probably coincidence that the show took place in a Salvation Army building. Unless, of course, you believe there is no such thing as coincidence, a conclusion that was easy to reach given the presentation's inescapable spiritual dimension. It was tempting to see in that a response by Kawakubo to the disasters that afflicted Japan this year, with life-and-death dramas still being played out every day. But that sounds unduly solemn for a show that, for all its grand theme, was still spiked by drollness in details such as the headgear contributed by three different artists, the Westwood hoops, and the lacy lingerie trims that introduced hints of carnality. Yes, the white boots might be worn by technicians in a nuclear reactor. But equally, they could be sixties couture a-go-go."
4170,"The art of creating clothes is usually most enthralling when it's most obsessive, and Tommaso Aquilano and Roberto Rimondi's new collection was exactly that. To isolate just one item from a series of OCD wonders: an elegantly slender skirt, falling to just below the knee, lavished with large paillettes, each of them painstakingly hand-covered in a different shade of tulle. The skirt looked like it was bedecked with thousands of shells of all sizes, but its partner a simple short-sleeve shirt in lilac oxford cloth lent a young, fresh attitude that counterpointed the ornateness. And that was the mastery of the collection. If the connoisseurship apparent in the minute detailing of the clothes turned them into heirloom pieces, the craft never overwhelmed their essential lightness. This was underscored by the simple fact that everything closed in back with a single, easy zipper. The designers also chose silhouettes either a short, high-waisted tulip shape, or that long, lean look to just below the knee that offered the most straightforward canvases onto which they could project their ongoing celebration of Italian workmanship. This time, it was all about the Renaissance. The jacquard swirls of silver and gold that decorated silk ottoman jackets were inspired by architectural columns and capitals. When the same swirls were rendered in raffia and beads, they createdextraordinary textures. It was the kind of stuff that rewarded touch, but at the same time, the gilded effects ravished the eye. The clothes looked like treasures but not so precious that they couldn't elevate the everyday. Fashion's role in a nutshell."
4171,"The thud heard in Milan round 1:45 this afternoon was actually the sound of hundreds of jaws hitting the floor as Roberto Cavalli 's sensational show drew to a close. There was a time when the niche he'd carved for himself got so clogged with clich? that he was brinking on self-parody. But his 40th anniversary celebrations seem to have cued a renaissance. The fella's still got the goods. With Lupo, his five-month-old German shepherd, sprawling playfully at his feet, Cavalli was as hail-fellow-and-well-met as ever, but this time, he had dozens of reasons to be cheerful, starting with a gold-sequined opening group, where the models in their short, pleated drop-waisted skirts and diadems looked like nothing less than messengers from the gods. The gold gave way to black, sequins outlining pleats that opened to reveal floral print. That same hidden-secret subtext was pursued through the rest of the collection, so that the pleats of a gorgeous, leopard-printed, floor-sweeping mousseline also flashed flowers. Cavalli's handwork has always nudged couture in its laborious detail. Here, for example, there was an embossed python jacket that embodied the hide-friendly artisanship of Cavalli's hometown. But if heritage can sometimes be overpowering with this designer, today's collection impressed with its lightness, sensuality, and overwhelming confidence in the fact that double dip be damned the gold standard will never fail."
4172,"Spring is Kelly Wearstler 's second season running a clothing label, and she's loosening up, letting more of the mod-glam sensibility of her interiors seep into the clothes. Case in point: a cropped jacket in a graphic peach and black triangle motif with matching pants. ""That's my idea of a suit,"" Wearstler said at an appointment in her West Chelsea showroom. But matchy-matchy isn't Wearstler's thing. Clashy-clashy might be more like it. The inspiration for the prints in the collection came from a book of drawings about the Karaja Indians of Brazil, and she had fun layering them together in looks like a raked-sand skirt with an arrowhead-print button-down and a triangle jacket (this one in sky blue and black). Another indication that Wearstler is getting the hang of this fashion thing: In the middle of the collection were two leather Perfecto jackets. One black and the other hot pink, they're the kind of wardrobe workhorses that sell season in and season out, and can keep a designer in business. Wearstler also had cute baseball tees, the bodies of which were her chiffon prints with cotton sleeves."
4173,"The message on the program at Diesel Black Gold 's Spring runway show was: ""It's time to reflect."" A giant mobile of silver panels hung at the end of the warehouse runway, bouncing the light off guests ranging from Gerard Butler and his date, Petra Nemcova, to Sarah Lerfel, Olivier Zahm, and the Roitfeld girls. As for the designer, Sophia Kokosalaki has been reflecting on Diesel. ""I wanted to be honest to the brand,"" she said backstage after the show. ""It always comes back to that."" For Kokosalaki, that means utilitarian pieces that are a little high-tech. A photograph of mirrors was turned into a print and fused with leather; the resulting fabric looked a bit like a Hershey's Kiss wrapper. A pair of pants in the stuff were narrow to the ankle, where they cinched in with a drawstring and then flared out. While those are probably too shiny for everyday wear, the roomy blazer in pale pink it came with was casual and cool. Men will have fewer silver flares and more solid outerwear options. A classic trench was well proportioned, and a leather vest worn over a blazer was fashion-forward without being too trendy. For women, the pants that will really sell are the boyfriend jeans. Rolled at the hem, they were a true baby blue, but they had a silver sheen when the light hit them jeans you can see yourself in, but not actually see yourself in."
4174,"Martine Sitbon has enough years in the game to never work a reference too literally. Though her magpie travel inspiration plucked from Morocco, China, Mexico, and Mitteleuropa, you'd be hard-pressed to categorize the results. It made for Rue du Mail 's softest and most romantic collection in years. That was partly due to all the sweet, handworked smocking and cornrows of flocked tulle embroidery, but also the injection of volume into Sitbon's usually sleek shapes. There were full skirts as well as billowy sleeves on caftanlike frocks, and she ended with almost trapeze silhouettes, the kind that take you back to Philo-era Chloé. Sitbon retained a certain sizzle with sheer, limb-exposing georgettes and a few body-skimming dresses, including a great stripey cotton knit number, which was another new development. And the collection was far from overly traditional. In addition to using old-world techniques, the designer added her own, including a very cool fabric made from simple printed cotton, smocked tightly and then fused to create something that felt substantial and expensive. The delicate ink-and-watercolor print that dominated the middle of the show was also a big part of Sitbon's new ground. She said it had shades of China, while others saw echoes of Prada's fairy print. It was cut into sunray-pleated dresses as well as satin tops part of Sitbon's renewed attempt to add tops, skirts, and pants to her dress-heavy oeuvre. Ultimately, the urban gypsy is ground that's heavily trod and potentially trite, but Sitbon's take escaped that fate by keeping her originality and the postcard nostalgia in equilibrium."
4175,"A vivid image of the Jazz Age, that pre-Depression moment of unholy hedonism and drunken frolics, is hopped-up flappers plunging into the fountain outside the Plaza hotel in New York. Veronica Etro summoned up a new Jazz Age with her latest collection, and she came pretty close to conveying the unhinged waywardness of the original. What stood out instantly: no paisley! Or at least the signature family pattern was unrecognizably deconstructed into black-and-white Art Deco graphics, which appeared, for instance, in a kimono coat that would do a flapper proud. Another thing: The palette was sorbet, where once it would have been a symphony of primary colors. Etro adapted the work of the futurist artist Fortunato Depero for vivid patterns. The Chrysler Building reappeared again (it was a touchstone for Frida Giannini, too) in block-print geometry. But the spirit of the era was also pretty obvious in a Hollywood-worthy charmeuse column, with a fringed bed jacket. As the show climaxed, Sigrid Agren emerged in a gold torso-ed dress with a deep-V neckline and a skirt of lilac plissé. That dress, the saxes tootling frantically on the soundtrack, flappers in the fountain, all begs the question: After this wild party, can the crash be far behind?"
4176,"Shaun Kearney showed his collection for Cynthia Steffe on mannequins at a cocktail party, hoping guests would be better able to take in the beadwork and embroidery they couldn't have seen on the runway (or feel comfortable ogling on an actual model). Handicraft and embellishments were key for Kearney this season, and he worked them through Spring's collection, which took the Steffe girl from safari country to the desert and, finally, to the tropics. Geometric patterns on a hand-braided fringe dress in black and khaki had that tribal edge that's so in right now. Scattered, colorful sequins on a T-shirt dress had a peeling paint effect, turning what could have been fussy into something simply fun. Wide-leg silk pants and a matching tee looked out of place amid the collection's more structured pieces, but by that point Kearney had moved on to warmer climes. A chiffon gown with a beaded waistband wasn't strikingly original, but it would look great next to a drink with an umbrella in it."
4177,"Anna Sui was glowing before, during, and after her show. Whatever anyone else might think about what she'd done, she'd made one of her own fantasies come true. The spirit of fashion is reinvention, and Sui built her collection around an unsung but powerfully transformative moment in fashion's history: that time in the early seventies when illustrator Antonio Lopez moved from New York to Paris with a coterie of gorgeous young things Donna Jordan, Jane Forth, a 16-year-old Jerry Hall, baby Grace Jones whose suitcases of vintage clothing and taste in dance music turned the heads of Yves Saint Laurent and Karl Lagerfeld, among the many Parisians who were seduced by the new arrivals. Their HQ was a nightspot called Club Sept, which impressionable Anna got to visit on her first trip to Paris, and it was the club's atmosphere that she set out to evoke. From the second Karen Elson hit the catwalk turbaned torrent of curls, fitted forties-style dress wrapped in a marabou chubby, glittery spectator pumps, lips as lacquered as a Chinese cabinet we were transported to a playful, optimistic era when the pursuit of pleasure was a career opportunity for girls like Hall, who was discovered dancing at Club Sept with feathers glued to her forehead. In that anything-goes spirit, Sui offered a playsuit with an Art Deco toothbrush print and a cap-sleeve, peplumed, flared-pant outfit in a print that looked like Liberty, but was actually tiny frolicking fairies. In the audience was modeling superagent Marilyn Gauthier, who remembered wearing nothing but lacy lingerie to Club Sept. Here, the look was duplicated in Sui's black tulle kimono floating over silken tap shorts, as appropriate for a twenty-first-century Black Dahlia as it was for glamorous club kids in Paris 40 years ago. And that's the secret of Sui's success. Yes, the looks ring retro, but they are cut and colored for a modern woman whose yen for the beauty and fantasy of fashion transcends mere trend.  ""I'm not trying to fit in with what's going on,"" Sui said before her show. ""I had to do what I wanted."" Fact is, she may be ahead of the curve on this one. There are a slew of Antonio books on the horizon. Can a film be far behind? Here, at least, is the wardrobe."
4178,"Michael Angel is walking like an Egyptian for Spring. He was inspired by the ""ancient civilization that was so ahead of its time,"" he said, and also wanted to pay homage to his mother, who is from Cairo. So the designer's hallmark digital prints featured motifs like a portrait of Cleopatra painted in the 1920's, or the floor plans for the Egyptian pyramids, which were then layered with a gold lace and mirrored, Rorschach-style. Angel nailed this season's ubiquitous sports trend with drawstring anoraks and comfy elastic ""track pants"" in a striped jacquard. He also put a lot of thought into proportions this time around, pairing a cocoon-ish varsity jacket with a rippling sunburst-pleat skirt, for example. Or adding an unexpected blouson to the back of a super-fitted ""Martian tech fabric"" shift dress. Someone recently told Angel that the woman he designs for is ""oddly elegant."" Keeping this in mind, he asked his good friend and muse Julia Stegner to pose for the lookbook and help style the shoot. One of her favorite pieces was a dress that could be buttoned into a T-shirt. It was indeed oddly elegant when worn with a leather bomber that had tapestrylike canvas insets."
4179,"Vivienne Westwood 's Spring inspirations ran from saving the planet to historical corsets. In other words, just about exactly where Dame Viv's head is these days: a little in the past, a little in the future, a little in the clouds. The new venue of the Opera Ballroom at InterContinental Le Grand provided a new air of elegance. To complement its gilt-y environs and Brobdingnagian chandelier, Westwood brought in the 16-year-old pianist Kyle Nash-Baker, who performed his own compositions based on the designer's World Family Tree, a very extensive conceptual diagram she included in her show notes. As the models walked the runway-in-the-round at their dreamy, vamping pace to Nash-Baker's tinkly strains, Westwood's ideas about a green economy crystallized without explanation into beautiful sense. These high-romance looks seemed cobbled together from leftovers and detritus, both the exquisite (satin, lamé, sequins, lace) and the ordinary (nylon, webby fishnet knits). Even the clownish makeup and bright, holey socks worn with Sex-style platforms the designer's in-house recycling had a certain proud refinement. Westwood's brocade and tapestried oversize corsets, she said, were meant to feel like armor, but more than anything they made you think of ruined royalty. Perhaps there's an admonishing message there about empires falling if problems aren't fixed. Or not. The good thing about Westwood is that she doesn't let her battle with the world's ills dash her optimism. Before her slightly anarchic bow with husband and models in tow, all having a grand old time she closed the show couture-style, with a lovely bride in a pannier gown of rose-embroidered sequins. What says new beginnings more than that?"
4180,"Julien David returned to his home base of Tokyo last season a week after the tsunami, a sensitive moment to say the least. ""The ground was shaking for a month and a half afterward,"" he explained backstage after his show. That cemented a collection concept that had been kicking around his head for a while that of the big crunch. In short: It's the big bang in reverse, and yes, it means the end of the world. But David's collection wasn't apocalyptic. In fact, it had a springy, street-bound life to it. (To wit: The Webster's Laure Heriard Dubreuil, who currently stocks the line, beamed afterward, ""Lots of things for Miami!"") A tweed jacket, worn with skinny jeans and suede Birkenstock-like sandals, got its hourglass waist from crunched-in gathers. David turned despair into the swirling teardrop-tattoo print on airy georgette blouses and knotted scarves. Ideas about displacement and tremors led to the shifted lapel (evidence of a clever and skilled tailor) on a sugary pink wallpaper-print blazer, and the random little patches of herringbone that interrupted the uniform pattern on a gingham shirt. Though subtle, it's those details that make David, an utter fabric wonk, stand apart from any other Tom, Dick, or Henrik sewing up a billowy anorak. The best part of his show is heading backstage to study at close range the fabrics he spends two months each season developing exclusively for his label with a mill in Ichinomiya. This time it was a gorgeous, lightweight double-faced denim jacquard, cut into a little blazer and sleeveless trench with finished seams that you imagine will fly off Dubreuil's racks, and that blink-and-miss-it but very cool gingham. David is no copyist, but his thoughtful and highly original approach to street wear recalls Junya Watanabe. He might just be getting started, but you'd be smart to watch this space."
