review_id,review
1757,"After winning Vogue Italia 's young-designer competition last year an initiative to seed the next generation of Dolce & Gabbanas and Alessandro Dell'Acquas Roberto Rimondi and Tommaso Aquilano of 6267 took to the runway for their third show. Still, even with such prime exposure, it takes time for the identity of a new line to properly coalesce. What 6267 presented this season was a slightly hard-edged take on the ubiquitous dress-over-trousers look. Their spin was to add a layering of twenties flapper influences, putting bugle-beaded, dippy-hemmed tunics under jackets and over skinny, ankle-cropped pants. The designers followed that conceit into slouchy, hip-slung, satin dresses some were a tad too Milano-disco, but a couple worked fine. It was the tailoring, though, that in the end looked most promising. Cutting a mean jacket is a skill that few young designers have down, and these two might be smart to press that advantage further."
1758,"For those who remember or have heard tell about the time when Stephen Burrows and fellow American designers blew into Paris for the monumental ""Versailles 1973"" show, his comeback tour came off as something of a letdown. The catacombs of the Louvre have nothing on Louis XVI's palace, of course, but the show's disappointments went beyond the location. The models, the hair and makeup, the shoes they all could've used an upgrade. Sterling-silver belts and minaudières by Burrows' sponsor and old friend Elsa Peretti, in contrast, were more chic. The clothes themselves, though, didn't hold up in the Paris big leagues. Burrows' lettuce-edged jersey dance dresses were the embodiment of his body-conscious Studio 54 heyday. For spring, he revisited those old favorites, color blocking their bodices with sunset hues or Caribbean island blues. But, like the chiffon animal-print mélanges, they didn't have the modern zing they did three decades ago. He should think twice before leaving his home turf again. Either that, or do the kind of homework it takes to make a mark here."
1759,"At the close of his spring show, titled ""American Spectators,"" Bryan Bradley took a bow in camouflage pants with a Stars and Stripes bandana tied on his head. The collection's back story, the designer said, was ""Western entropy versus Eastern ascendancy."" Accordingly, there was an Orientalist flavor throughout. Jessica Stam came out in a lacquer-black cracked-leather coat with an asymmetric button close, and the last look, a red coat, had standing seams that projected both Mandarin might and eighties-style structure. For the most part, though, this was one of Bradley's safer collections, and it should be a buyer's dream with its well-made separates, smart blouses, perfect pants, and tailored jackets. A bit more of the designer's usual high-concept drama wouldn't have gone amiss, but it was impossible not to like the gorgeous print dresses and other wearable items he sent out. Still, one of the best pieces, a seemingly simple strapless dress with back train, was also the most inventive: It was made out of a limited-edition shower curtain featuring a Lisa Yuskavage nude produced in conjunction with an indomitable ""Tuleh girl"" by the name of Yvonne Force Villareal."
1760,"There comes a time when all outrageous young London designers must stop poking their tongues out at convention and start thinking about how to do more than give their 25 closest fans a great laugh. Unexpectedly for they were the guys who rose to notoriety on their flying-penis prints two years ago Basso & Brooke have had the good sense to know when to move on (and just in time, since others have already arrived to occupy the city's naughty slot). The collection they showed today left hardness and vulgarity behind, and took off in a direction that looked approachably commercial for the first time. For spring, they dropped their overwrought obsession with the eighties and went toward the stylistically safer twenties instead. They used the template of drop-waist, handkerchief-point flapper dresses as a frame for their prints, which were inspired by exotic travel. There were elephants, bamboo, birds, flowers, and moths with nothing untoward lurking in the jungle, at least that could be seen from a distance. In fact, as the show went on, the realization began to flicker that Basso & Brooke might even be capable of delicacy. Gold-dabbed and silver-shot fabrics, combined with underlying prints, had a butterfly-wing effect that in places looked quite lovely."
1761,"Call it the Marie Antoinette effect: Skirts that stick out in panniers from the hips have been popping up in several collections in London. At Preen, Thea Bregazzi and Justin Thornton made theirs short and modernist, cutting them into abbreviated skirts or soft, molded leather dresses. The full hips, Bregazzi said, were inspired by Sofia Coppola's film, ""but we wanted to look at the past and the future at the same time."" This leggy collection fits into the obsession with body-consciousness and the manipulation of shape that are gripping young London designers. Apart from the blown-up skirts an abstract exaggeration of the tulip that's been around for a couple of seasons Preen also explored the possibilities of spirally bandaged second-skin silhouettes. The best were wrapped bands of black elastic, layered pinafore-fashion over crisp white shirts, a styling device that prevented the look from turning too tarty. Moments like that demonstrated how this duo has grown up. They're celebrating their tenth year in business, and for an independent company, that's an achievement in any city."
1762,"Julie Chaiken and Jeff Mahshie did not maintain the hyper-focus of fall's show, but instead wandered between three themes for spring: acid-colored silk satins, camping/safari suiting, and ombré. This didn't make for the most coherent outing, though there were strong separates here, and the long, flowy silhouette that they created with floor-sweeping skirts and full pants were a welcome sight among the week's overload of trapeze dresses (not that these were entirely missing at Chaiken). ""We want to move away from the bubble, and are using elastic drop waists for spring,"" Mahshie explained. This lent a sporty feel, as did simple tank dresses and the final blouson jacket. Bold prints and silk satins especially in blinding chartreuse struck a jarring note, however. The designers fared better when they stuck to black and white and to outfits that they described as ""easy, pretty, and American but not in a flag-waving way."" It's not hard to imagine the young Hollywood set taking a shine to Chaiken's coverall for shopping expeditions or a dark ""tuxedo"" short suit for a power lunch under the Cali sun."
1763,"Carlos Miele opened his Bryant Park show with a quartet of models standing around chatting as if at a cocktail party a fitting scenario for this collection, which was almost entirely given over to the sort of evening looks one might find at a chic beachside bash. Save for a few shorts and bikinis, it was a parade of sexy, bias-cut chiffon dresses, mostly in bright colors or prints, often embroidered with crystal details, but with little, other than length, to distinguish one from the next. Evident throughout were the artisan techniques Miele uses to delicate effect. Still, the collection needed more variety. While there's certainly a market for that dress in Miele's native Brazil and Palm Beach and other parts the global customer he is aiming to reach by showing in New York can hardly live by wispy silk confections alone. It would be nice to see the designer acknowledge that life is not always a beach, and bring his sense of flair to pieces that would work for locales other than the seaside."
1764,"Today's lovely Vera Wang show made it clear why Kohl's courted the designer for two years and why she's poised to succeed in translating her vision to the moderate-priced clothes she'll design for its hundreds of department stores. Over the last few seasons Wang has expertly refined her signatures. You know a Vera jacket when you see it: the subtle sheen of the silk faille; the short, elbow-length sleeves; the blossoming volume below the bust; the rosette attached with offhand insouciance. She's a brand where other designers are collections of borrowed ideas. That's not to say that she didn't evolve for spring. There was a new balletic quality to the clothes that went beyond the pink rehearsal bar at the entrance to the runway. She played with transparency, a big spring motif, by encasing the lower half of a dress in a bubble of tulle, shrouding a sequined camisole with net, and showing cropped chiffon pants under tunics. She also worked layers, tweaking, for instance, dressed-up gold brocade by tossing a black cotton chemise over it. But what was really interesting was the way she brought her own simple style of dressing to bear on the proceedings. Wang loves a legging and a big sweater. Today she showed fine-gauge cardigans covetable in their cool simplicity and skinny pants that added a casual element the collection formerly lacked. Practice for the Very Vera line that hits Kohl's a year from now? Yes or no, it all looked beautiful."
1765,"Trust Karl Lagerfeld to tweak a trend just enough so that it takes you by surprise. Like other designers this season, he worked couture details into his clothes for Fendi; but lace, rosettes, and the kind of hyperfeminine frills that have become commonplace on the spring runways weren't on his agenda. Instead, he employed high-tech materials such as black silicone, silver leather that was laser-cut to resemble athletic mesh, and holographic paillettes. ""I wanted to use the most traditional craftsmanship with the most futuristic of fabrics,"" he said. Restricting himself to a palette of black, navy, white, silver, and shocking pink, and keeping the silhouette Edie Sedgwick short, Lagerfeld came up with a graphic collection in which the space-age sixties and the sexed-up eighties played equal parts. There was a metal micro dress with a bow tie at the neck and an iridescent puff-sleeve shift, but alongside those were several looks a batwing-sleeve number, for example, or a knit fur jacket that came with wide, waist-defining belts. Having introduced the concept of craftsmanship, Lagerfeld also said that he wanted to make it modern, easy, and light. It didn't always work that way. A long, strapless tube dress nearly tripped a model up. Still, how welcome to encounter a designer in Milan for whom high concept trumps commercialism not that there weren't plenty of best-seller candidates here, including a spot-on fringe bag made from splices of that futuristic silicone."
1766,"The test of a designer's true popularity is the number of industry professionals who turn up to her show wearing her clothes, and by 10 a.m., as the audience assembled in Consuelo Castiglioni's edge-to-edge coats, egg-shaped dresses, quirky sweaters, and clumpy heels, the gathering looked like a Marni convention. They got what they came for: a collection of simple-seeming but ingeniously cut pieces, sharpened with a new dash of sportiness and accented with shots of bright patent to modernize the neutrals of spring. Castiglioni worked on the tough-to-wear difficulties inherent in the concepts of ""volume"" and graphic tunic-dressing that surfaced in last winter's round of collections. Her to-the-knee tunics were pulled in at the front with a threaded-through chunky belt that then left the back to float free. Under that, she put cropped sport-leggings and high, patent-leather, wood-block clogs. Marni's signature dropped-shoulder looks and circular cuts were made up in light, papery, waffled, and coated fabrics in shades of white, stone, slate gray, and plaster, and there was a re-introduction of prints some commissioned from the artist Richard Prince. The negative here was a slackness in the edit, and to non-converts, much of it came over as predictable. Still, the faithful left happy and as is customary with Castiglioni? the news from her show (this season it's going to be the breezy anoraks and sporty pieces) will carry far. Afterward, asked how she feels about being so widely copied, she smiled: ""It's a bit not nice. But in a way, it's a compliment."""
1767,"Lanvin closed the spring collections with the strongest marshaling of purposefully honed modernity Alber Elbaz has ever sent down a runway. Ditching the surreal, fifties-flavored illusionism of his last collection, this was a personal departure, with the emphasis on linear pantsuits, high-tech gleam, and real-world usage over his more familiar fuzzy-focus romanticism. More than that, Elbaz's highly specific version of futurism (or, rather, looking at things as they are, right now) seemed like a comment on the corporate-versus-creative conflicts that have been scattering fashion all over the place this spring. ""When you're stuck, you go romantic,"" is how the designer put it. ""With freedom of spirit, you can go further. I wanted to touch technology, engineering, silicone, nylon, metal, and plastic. And a new place for the pragmatic."" Elbaz works for a relatively small, privately owned label (thus the ""freedom"") but has a disproportionately large influence in driving fashion one way or the other. So when Lanvin shoots for a tougher, shinier, more high-powered vision of womanhood, it's a point of view that will be taken in parallel with the ideas from that other small-but-roaring powerhouse, Balenciaga. In Elbaz's hands, it wasn't so Robo-woman; more a matter of a dozen workings of futuristic Greek draping with athletic multistrap racer backs, along with leather or metallic skinny pantsuits with a flying-uniform edge, and parachute silk zipper-detailed shifts and trenches in acid yellow, pink, or pale khaki. Still, the real difference here was that apart from a couple of too-literal, spacey moments Elbaz didn't project his woman fully into a brave new world. He is one of the few designers who seem to remember that we are still earthlings who serve in offices and quite like (once past 25) to get out at night in something other than a baby doll. This collection, with its lean tailoring and its plethora of crunched silk or slithery, form-skimming silk or charmeuse-draped dresses, made either reality look like a pleasurable proposition."
1768,"With designers as well loved and well established as Marc Jacobs putting T-shirt dresses on their catwalks this season, Pringle's Clare Waight Keller has set herself a difficult task: turning humble knit separates into anonymously cool luxury items and making them stand out in a crowded market. With help from stylist Karl Templer and a pretty pack of A-list models, this Ralph Lauren and Gucci alum mostly succeeded for spring. Working in nude, black, heather gray, and white, she kept her silhouettes young, short, and, for the most part, airy, save for a pair of leggings and some needle-thin pants. Dresses were drop-waisted and covered with tiny pleats like something a flapper would've worn, minus the sequins and beads; jackets came short-sleeved with swingy volume at the back; and pin-tucked puff-sleeve blouses topped cuffed walking shorts. A basketweave-like knit that appeared as a blouson sweater as well as at the collar of a coat took advantage of Pringle's rich heritage of knits, but it didn't mesh with the rest of the collection. Still, she turned out her own must-have in the form of a sack dress made from silver-sequin-embellished cotton jersey a promising development given that this was only the designer's second foray onto the runway for Pringle."
1769,"After two years in New York, Wolfgang Joop has brought his Wunderkind collection to Paris. ""In America, they were always telling me you have to be a little businesslike, a little sporty, a little realistic. Here, you have to follow your heart,"" he said. Well, it seems that Joop's heart is of two minds. The first look out a two-piece, gray checked suit with slouchy pants suggested he'd go the menswear route. From there, though, he layered on the flourishes, so that by the end it wasn't a surprise to see a long-coat-bikini top-and-cuffed-bloomers combination come in gold-leafed tablecloth lace. Most of the clothes were faded at the shoulders, an ombré patina effect Joop said he achieved by bleaching them in the sun in Italy. Many others were studded with brass grommets. When he put the two effects together, it was an embellishment overload. Better were the show's less tricky pieces: a belted black dress with broderie anglaise at the neckline and a navy silk suit with zips at the ankle that jibed with the sporty vibe starting to materialize on the runways; or washed-leather jackets with a snug, sexy fit. Beforehand, Joop hinted that his Paris debut had given him a case of the nerves. Nothing suggested that more than the show's misguided statement accessories: bonnets with peripheral-vision-obliterating brims. So much for New York's lesson in realism, indeed."
1770,"This is Jean Paul Gaultier's 30th anniversary year, and after Janet Jackson and other tardy celebs had finally taken their seats, he started a celebration that will continue at a big fête Saturday night by recapping his greatest hits. He began with a man's motorcycle jacket with ""76"" and the French flag painted on the back, breezed past the bustier dresses with cone-shaped busts that Madonna made famous, and finished with a trompe l'oeil sheath with just one built-in jacket lapel. Together, the 30-plus pieces some of which looked broken-in, like his friends had just pulled them from their closets showcased Gaultier's incomparable visual wit. It's a gift he made liberal use of in the new clothes he showed for next spring. With Jane Fonda on the loudspeakers asking, ""Are you ready to work out "" the curtains parted to reveal models sweating away on glittery gym machines. But his sport references went beyond jokey visors, wristbands, and tube socks with heels. Satin baseball jackets came in countless color variations, some with Japanese embroidery, others with ""30"" emblazoned on their backs, and yet more rendered in sequined mesh. For day, these might be paired with leggings striped at the side or shorts; for night, piping was replaced by seams of crystals and cutouts at the shoulders and back. Pushing the concept to the limit, he closed with a halter gown cut to reveal a bikini top underneath, veiled by a sheer warm-up jacket. By the time his next big milestone rolls around, which pieces from this upbeat, item-y collection will make the cut? Sans the leggings, the baby dolls in acid brights have a shot. Overall, you couldn't help feeling that spring came out a trifle insubstantial compared to the history lesson in his archives. In true Gaultier style, though, it all looked like plenty of fun."
1771,"In July, Tommaso Aquilano and Roberto Rimondi whose 6267 line won the Franca Sozzani headed Who Is on Next? young designer award were handed the reins of Malo's ready-to-wear line. And while the duo does favor body-hugging, sometimes retro silhouettes in their own work, for Malo they wanted to play with ideas of modernity. This took two forms in a repetitive collection: colorful, pop-y, occasionally overwhelming prints; and a space-age feeling that nodded to Courrèges. The designers treated cashmere with plastic via coatings, and they embroidered large plastic stones onto everything from a modish sequined tunic to bags. Applying the 3-D lozenges to a pair of micro shorts was not their most practical idea. Among the long parade of trapeze shapes and frequent doses of color, a white cashmere suit and a patent trench really caught the eye. Aquilano and Rimondi are clearly trying to make a mark, but let's hope they don't forget the essentials like the cozy luxe of cashmere in the rush to modernize."
1772,"The inroads Elie Saab has lately made into before-dark dressing came to a full stop today. Not only were all 55 looks he showed golden-hued inspired, he said, by the sun of his native Beirut but there wasn't a pantsuit in the lot. Even Roberto Cavalli, whose glamazon girls the Lebanese designer seems to have modeled his collection upon, proved this season that he knows the value of a no-nonsense jacket. Saab's, by contrast, were cut with stiff kimono sleeves and cinched with a wide leather belt. And as for bottoms, if cuffed shorts or showgirl panties don't suit you, well, you're out of luck. Saab's dresses came in two varieties: micro mini and long to the floor. Both gave off a seventies vibe, thanks to batwing and butterfly sleeves, asymmetric one-shoulder bodices, and deep, plunging fronts that had the models worrying their necklines. Metallic sequins were everywhere, arrayed in stripes, chevrons, and polka dots of varying sizes. A few of the simpler pieces, including a sinuous thirties gown, should make it to the red carpet. But why did he insist on showing them with his oversize python and leather bags? If Saab truly wants to grow his business, he should put the brakes on the accessories for now and focus on daywear, and when he does, he'd be wise to go a lot easier on the bling."
1773,"A certain Northern reserve is characteristic of Veronique Branquinho's work, so it was a (mostly pleasant) surprise to find her jazzing things up for spring. Judy Garland's rendition of ""Over the Rainbow"" (as well as tracks by Elvis and the Bee Gees) were on the eclectic soundtrack; the models entered the Palais de la Porte dorée space through sparkling beaded curtains; and there were tiered, beaded, and fringed jersey Charleston dresses on the runway. Tempered with Branquinho's customary restraint, these pieces worked. She also sent out Empire styles, and a standout ivory shift with a lyric fall at the back. The decorative elements were balanced with the classics-with-a-twist Branquinho's customers crave. This season, she injected a sporty edge, meaning that a trench or a pin-striped Spencer jacket might be paired with a metallic, strapless A-line, or an oxford might top a pair of jogging pants. If the seventies-referencing knicker-length jumpsuits could have been edited out, the slouchy ""me era"" boots were a cool way to ground this dressier-than-usual outing."
1774,"It's short and it's lean, explained Rifat Ozbek backstage at his Pollini show. But to say that is to rather simplify things. This is a designer who's never dreamed up an exotic inspiration he didn't like, and his spring collection was full of them, distractingly so at times. The South Seas gave him tribal tattoo prints for strapless dresses, as well as the feathers that accented necklines; Japan, the origami-like discs that edged the hem of a narrow sheath; and Hawaii, the silver-and-gold brocade that he spliced into narrow strips and tiered to the ground. Did Ozbek take a whirlwind trip recently? ""No,"" he said. ""It's all just in my head."" All this was accessorized with Philip Treacy's plumed crowns, as well as Bakelite neckpieces and cuffs more often than not, the effect was overwhelming . Ethnic, as a category, just doesn't have the grip on the fashion community that it did not so long ago. In a season of sixties shifts, though, Ozbek cut one of the best. It came with long sleeves and a stand-away collar that will accentuate delicate collarbones and a slender neck. And no modern-day Gidget will be able to resist an abstract orchid-print sleeveless shift with filigrees of cream embroidery."
1775,"There were plenty of friends in the house for Bella Freud's official launch of the much-adored Biba label. In fact, the front row looked like a lineup of London's fashion and social aristocracy: Jemima Khan and Hugh Grant, Phoebe Philo and her husband Max Wigram, and behind giant sunglasses, Lucy Ferry and Amanda Harlech. These are not regular sightings at any old London fashion show, but proof of a groundswell of affection for Biba's sixties and seventies highs and for Freud herself. ""When I looked in the archive, I realized there's so much to play with,"" the designer said. ""The proportions are so good, with that narrow high waist, strangled shoulder, and belled sleeves. And it's sort of casual, too."" In practice, the collection didn't stray far from a more-or-less faithful vintage revival. There were little cord suits, forties crepe dresses, knickers, and denim dungarees, and lots of play with mini, midi, and maxi lengths. Still, this is 2006, not 1966, and Freud's Biba is reemerging in a completely different context from Barbara Hulanicki's brilliantly original, disposable fast-fashion-for-teenagers concept. These days, the prices are much higher, and the clothes are aimed at a designer bracket that is almost the opposite of what Hulanicki envisioned. Just goes to prove you can't really go back. To judge from the interest surrounding the label, this is a brand that's going to be pushed hard worldwide, though to cut it in a luxury market it will need a bit more polish."
1776,"What's black and white and read all over? The first look from Luella Bartley's lively yet focused spring show: an alphabet Jacquard trouser suit cut sharp and lean with matching shoes. After sampling from rockabilly last season and the yacht club set before that, Bartley's gone mod and, in a surprise move for a designer who helped invent the charm-laden handbag, almost minimal. There were sexy second-skin jeans, striped tees to layer under cardigans or zip-front jackets, and silver macs on her Sony Music Studios runway, along with patent leather winkle pickers and graphic plastic shades. But no matter where her inspiration leads, Bartley can always be counted on for a cheeky party dress and a proper preppy sweater and button-down set. This season, the former came embellished with pieces of shattered mirror stitched into the letter B. Freja Beha closed the show in a pink lamé lampshade skirt and a T-shirt that spelled G-E-E-K. Try as she might, though, Bartley and the clothes she makes will never be anything but cool."
1777,"Yes, that was Kirsten Dunst, one of Hollywood's hottest properties, sitting quietly at her pal Stephanie Schur's first runway show with not a paparazzo in sight. The under-the-radar L.A. label, Michon Schur, is just a few seasons old, but give the girl time and she'll have a front row full of starlets. Her subtle, self-assured spring collection offered plenty for a young red-carpet regular to like, from a brief A-line shift with this season's lantern sleeves to an easy, floor-length silk Jacquard dress in the color of the moment, navy. Both were shown with flat sandals Schur knows firsthand about left-coast casual. Though a white shirtgown did veer toward dowdy, it was easily forgotten among chicer options like a ruffle-shouldered sheath that dipped low in the back and a one-shoulder number with a flippy skirt. Here's guessing we'll see one of these during Dunst's Marie Antoinette junkets."
1778,"With six months to prepare after his first rushed season at Ungaro, Peter Dundas took the opportunity to lay out his whole proposition for spring. He arrived here from Roberto Cavalli, with a reputation for hot and sexy, and that's where he fits into the high-color, multiprinted, take-no-prisoners legacy left by Emanuel Ungaro. He went at it with all goddess drapes, spots and stripes, animal print, and neons blazing. Minute swathed chiffon body-dresses in electric blue, fuchsia, and violet were followed by skirt suits, in which tight-waisted, scrolled peplum jackets mixed polka dots, flowers, and horizontally ruched stripes. After that eye-socking intro, there were amongst many other things lashings of highly worked chain mail with leopard, metallic leather, or exotic-insect mosaic sequin patterned jackets, and a finale of gowns in fluorescent lime or pink georgette. Whether you get the point of this depends where you're coming from. From a London perspective where the Paris-based Dundas has spent time sourcing broken-mirror dragonfly and hot-lips jewelry from Andrew Logan the pushed-to-the-limit high-eighties styling has legs, at least for the inner clique of indie-mag clubsters who get off on Christopher Kane. Stylists with an eye for the futuristic power-woman vibe will also lock onto the laced-back pants and suck-in, jut-out jacket silhouette of his safari suits. From other perspectives, though, what can be said? Horrible, said the tasteful. To cut Dundas some slack, though, Ungaro himself in his raging glory years was always a love-or-loathe designer. Now that the first generation of devotees is (hopefully) too old to turn back to this flaunt-it aesthetic, the question hanging over this house is whether there are paying customers ready to step up to Dundas' smorgasbord of neo-eighties Parisian excess. If there's a chance, it's in the emerging markets of the newly rich, the rising global population who couldn't care less about critics who left this show with a blinding headache."
1779,"I love big shapes, and I thought I would push it, said Roksanda Ilincic. ""So I started a dress like a cloud and it just became bigger and bigger."" The slightly off-kilter charm of this Serbian-born designer's clothes cocktail dressing that teeters on the brink of being a bit bonkers is coming more into its own with every season. She's established such signatures as big bows, unhemmed edges, charmeuse slips, and puffed-up volumes, but this collection pushed her repertoire further. Inspired, she said, by paintings of the Spanish court, Ilincic padded hips into vaguely eighteenth-century pannier shapes with the tulle understuffing she also uses to perk out an oversize pair of sleeves, froth a peplum, or create unexpectedly huge bustles in back of slim dresses. Taking traditional English brocades from Gainsborough silks (a weaver that makes wall hangings for the Queen's boudoir, no less), she turned the fabric inside out and used the loose gold threads as decoration. The result: a series of rich but cool-looking pieces with a quirky, yet essentially feminine presence."
1780,"After his restrained Dior presentation last Tuesday, you might've assumed that John Galliano would take the audience on one of his wild rides for the label that bears his name. It was something of a surprise, then, when the show opened with a section of white suits. With their hook-and-eye closures and hourglass lines, they looked like the sexpot sisters to their Dior counterparts, but they still seemed intended to send a message about the designer's facility with real clothes. From that point on, deciphering Galliano's mindset became increasingly complicated. If Dior's eveningwear was calm, tonight's was pitched toward the garish. Liquid jersey in violet, blue, or fuchsia was spliced from hip to thigh with a cartoon-y flower print. Likewise, hand-painted gold chain-mail skirts descended from satiny asymmetric bodices. Softer and prettier were a series of nude chiffons edged with ruffles in a pale floral. Next came the draped gowns: Splashed with bright sequins or appliqu'd with ribbons of gold beads, each one was accessorized by a gargantuan hat. Some of these were fashioned to resemble a leaf or the bow on a birthday present, others to look like a man's fedora. It was hard, finally, to see them as much more than a gimmick. All of this was set to a soundtrack of songs that referenced frustrated desires. Galliano's great talent has been proven again and again, but this season it seemed curiously fettered."
1781,"Was Maurizio Pecoraro's spring show a case of trickle-down cross-seepage, or just plain déjà -vu? Anyone who had already studied Marc Jacobs' show i.e., everyone with an eye on the latest news would have clocked a certain similarity between Pecoraro's curvy runway on stilts and something MJ had built just a couple of weeks ago. As for the clothes that were shown on it, they rang bells, too: some originally pealed by Marni, others by Prada, with the top notes layered on by Jacobs himself. Marc-meets-Marni is an accurate enough reading of where the light-and-layered, beige-and-linen trend is going this season. And Pecoraro's pieces brown cotton raised-waist smocks over dresses over leggings, sometimes topped with linen swing dusters captured all that. Some of these, finished with hand-tucked bodices and vintage-looking lace, even had a personal feel. Too often, though, the overreferential styling and presentation ended up drowning out any individuality he might have to offer."
1782,"Under the Buckminster Fuller-style Dome at the Soho Grand, Threeasfour's Gabi, Ange, and Adi presented a collection based on fractals repeated geometric patterns that exist outside of classical geometry and are often used in computer modeling. Yes, that old fashion inspiration. But if the concept sounds far-fetched, it's one the trio takes very seriously; they say they worked for over a year, collaborating with a textile manufacturer and a math wizard, to produce the fractal prints that served as the main conceit of this intriguing if overlong presentation. And while there were a few Battlestar Galactica moments here today (green Lycra leggings with lace inserts, anyone ), they were balanced by some lovely suspension ""flip"" pieces and dresses with dimensional plastic appliqu's. (These were the favorites of front-row booster Kate Spade.) There were also sporty, tailored separates, including a black trench and a white suit with skinny pants, that would measure up in any dimension."
1783,"You got that old familiar feeling at Alberta Ferretti's show today. Not just because the collection was firmly in keeping with fashion's current craze for weightless fabrics in pale noncolors, but because this is territory the designer has long called her own. It's pretty terrain, of course, but after a strong fall outing that took Ferretti in a different direction, it would've been nice to see a little more newness among the delicate pin-tucked chiffon and slinky draped jersey. Still, Ferretti fans (especially those A-list Hollywood stylists sitting in her front row) will find enough to like, starting with silk charmeuse cocktail dresses and gowns in rich hues like raspberry and cobalt. The shorter versions skimmed the body in front and dipped low in back to flash a bit of skin, while a longer style, worn with bejeweled flats, was belted at the waist with a coil of silver. Tailored pieces were also on point: Short-sleeve coat-dresses came in the season's metallic brocades, and tapering shorts gave a belted jacket a youthful kick. Ferretti has shown that she has a sense for structure. Why not use it on the runway more often?"
1784,"What a difference a continent makes. Karl Lagerfeld traded in New York for Paris and goth for chic. His cleaned-up and pared-down signature collection was full of the kind of clothes that get fashion editors scribbling, not because they will make pretty pictures although there's plenty of potential for lovely editorial pages in his paneled-chiffon evening numbers, accessorized here with lace stockings and fingerless gloves but rather because they'll make such pretty additions to their closets.  Rendered in colors he's long since made his own at Chanel (i.e., black, white, and navy), Lagerfeld's day dresses were short, with drop waists and sharp pleats, or fluid and draped in soft jersey. Patent belts accented a trench dress, a shorts suit, and a shirtdress with flaring A-line skirt. But it wasn't all girly. There were precise, slim shirts all high, stiff collars and built-in ties and shiny boy pants or skinny jeans, the not-so-inside joke being that they were borrowed from Lagerfeld's own closet."
1785,"As much as Milan fashion week could use a few pantsuits, you don't go to the Blumarine show for those or for any other surprises. Over the course of nearly three decades, designer Anna Molinari has perfected the art and commerce of the party dress and the little bejeweled cardigans that her clients like to wear with them. For spring, she didn't venture far from the familiar. The first look a black shirtdress with pearls for buttons and a crystal-encrusted collar set the mood. Elsewhere, there were petals of chiffon, embroidered violets, and wisteria prints. Yes, Molinari touched on the season's trends brocade is one example  but her dresses nodded less to the sixties than to Lolita, with nipped waists that flared out to the knee. Echoing that silhouette, taffeta jackets with short, puffed sleeves and mini peplums were belted and worn with A-line pleated skirts. Pink is a color of the season, but it's been a Blumarine favorite for years, and this crowd-pleasing show ended with a parade of old-Hollywood glamour gowns in shades of blush, cotton candy, and dusty rose."
1786,"In the space of three seasons, Tao Kurihara's minute, off-schedule shows have come to generate the kind of panic-to-be-there that has journalists calling and texting and dashing through traffic to make it. It's such a must-see that, by the time her all-white ""shirts and weddings"" collection began to pad quietly out in the Comme des Garçons showroom, rain-bedraggled faces were pressed up against the windows and doors outside. What was the focus of all this fuss? Another of Tao's small and prettily formed concept collections in which two ideas glide together a kind of girly haiku in dress form. This time, it was centered on ruffle-front white shirts, kilted skirts with bustled flounces of dotted net, and ballet slippers, worn by girls with circlets of white paper flowers in their hair. As the bridesmaids passed to and fro, the scrolled cascades of their shirt fronts and tiered skirts began to take on the details of wedding-cake decorations. Rows of bows were planted on skirts; tiny frills resembling piped icing circled the legs of trousers. By the end, the dresses morphed into pieces of crinolined confectionery, scissored out of white paper. That inched Tao a step or two toward fantasy, but not so much that it distracted from the salable charm of her way with a fragile Victorian puff-sleeved blouse or a perfect little silk-knit polo jersey. As the audience peeled off into the street, the debrief chatter circled around the fact that Junya Watanabe, also of the house of Comme, had concentrated much of his efforts on white shirts this season as have many others in the fashion world at large. That slightly diluted the aura of from-nowhere ingenuity that surrounds Tao's work, but no matter. Her only worry ought to be finding a bigger space to contain her fans next season."
1787,"Frida Giannini decided to steer Gucci out of the seventies disco for spring, further away from the hot-and-sexy territory so emphatically occupied by Tom Ford. ""I've been thinking about the early sixties, and a few things from the archive,"" she said of a show that began with short black coats and dresses piped in purple, orange, and red and that was grounded with block-heeled flats. It's Gucci's 85th anniversary, and Giannini's thoughts had probably been set in motion by flicking through paparazzi photos of the leggy likes of Ursula Andress and Britt Ekland, shopping at the company's Rome branch. But in the end, what she put on the runway had more to do with her efforts to broaden the brand's accessibility to young women than with reciting the history. The collection looked best when Giannini stuck to graphic shifts. Decorated with hexagons of silver beading on white, they were worn with cute silver space-age flats. A few long, patchwork-print Empire scarf dresses a revisiting of an idea in her first resort collection had a similarly unforced appeal. She also showed refabricated updates of the skinny pants, boxy jackets, and low-heeled Beatle boots that were a hit for spring. Ultimately, though, the pressure to show a variety of potential hot sellers made for a lack of coherence. A puzzling passage of folkloric, vaguely Tyrolean printed dresses in the middle seemed to have nothing much to do with the rest, nor did it make any connection to trends emerging elsewhere. Not to say these looks won't be nice for a girly vacation come next summer, but to put forward a stronger point of view, Giannini needs to learn what's for retail racks, and what makes a concise statement in a show."
