review_id,review
4952,"Neat, the name Giorgio Armani gave his Emporio collection, could be read a couple of ways: as a reference to the monotone precision of the clothes, or as a slightly ironic, teen-y nod of approval to a lineup that targeted a much younger audience than usual. At least, that was the impression left by flippy little layered pastel-toned skirts and flat metallic sandals, by the endless shorts suits and all-in-ones, by pixelated prints and silken swags clasped on the bias by metal clips. There was something a bit Diana the Huntress about it all. The gold, bronze, and platinum glazing compounded the classicism of that notion. And then Armani went and showed a coat-and-shorts set in a glazed Prince of Wales check, or a natural suede coat with casually rolled sleeves, or a languid trouser suit, all of them reminding you of the kind of things he can design in his sleep. And that reminder came with a jolt of recognition these are the clothes that thousands of women aspire to. But this season, they'll have to work harder to find the items they want among the teen-leaning fare."
4953,"Season after season, Surface to Air nails what quietly confident, cool girls want to be wearing at the moment. On-trend without being overtly so, the cult Paris brand's new Spring collection includes boxy, military-inspired parka jackets loaded up with utility pockets (no purse required), as well as shrunken, patchwork denim jackets and second-skin stovepipes similar to those the fashion set is coveting from Phillip Lim's recent outing. Priced to ring in at around $220, the S2A jeans will be slightly easier on the wallet.  Art and music have always been an integral part of the lifestyle label's DNA, and S2A continued its noteworthy collaboration series here with a capsule of silk maxi dresses and bombers featuring prints taken from Aaron Young's oeuvre. Fans of the artist-about-town should recognize his signature motorcycle burnout marks streaking over a tropical palm-tree backdrop. We can imagine Young's girlfriend Laure Heriard Dubreuil turning up in one of the looks at an Art Basel Miami Beach party in December."
4954,"When former fashion writer Aimee Cho started Gryphon five years ago, it was all about the trenchcoat. Now her focus has evolved to include what lies beneath the label's eclectic, feminine outerwear. For Spring, Cho found inspiration in her own post-baby tendency to favor easy dressing; ""tomboy style,"" she calls it, ""but still chic and polished."" Slouchy pants, a first for the designer, in denim-colored camo, embossed snakeskin, and tie-dyed plaid were paired with Gryphon's signature embellished T-shirts, vintage sweatshirts with lace overlays, and oversized vests. Cho added a hint of ""sexy"" to the range of boyish silhouettes with a purple-ash colored leather bra top worn over a cream-colored shirt a look that echoed Balenciaga's latest Resort collection. Despite all that, though, outerwear was still the major player. There were trenchcoats, of course, including a piece designed in collaboration with blogger Lizzie Garrett Mettler of Tomboy Style and seasons-old jackets that were brought back to life with reworked denim swatches on the pockets and collars. Those will be made-to-order. For the Gryphon girl who's looking for instant gratification, the metallic anorak would be a smart choice."
4955,"The tennis dress, the tennis ball, the tennis net, the tennis court, the tennis racket, the tennis shoe? Who would have thought that one ball game could have so much mileage in one collection? And yet, surprisingly, it did in David Koma 's latest offering. Citing the influence of professional female players of the past such as Suzanne Lenglen, Gussie Moran, and Lea Pericoli, the designer set out to reinterpret the conventional tennis dress. He did so in the spirit of Teddy Tinling, the quintessential tennis dress designer, who clothed all the great ladies of Centre Court in daring designs before the sportswear companies made the game's outfits just that little bit more tedious.  Koma seems to have taken it upon himself to solve the plight of the tennis dress and make it interesting, contemporary, and sexy again without making kitsch reference to that ass-scratching seventies poster. What Koma produced was a decidedly body-con version of the dress something that was more nightclub than country club executed with a precision and a pop appreciation for his subject matter that was second to none. This was a full-blown tennis fetish sprung to life and explored in a myriad of detail see the first sentence with sex added to the sporting quality. The clothes were neat, geometric, graphic, sculptural, and totally contemporary; delineated in patent leather, engineered in thick jersey and silk, with some of the best use of the sheer/solid trend this season. Witness the precision layering of one outfit featuring a cropped green and black silk tennis-net sweatshirt over a see-through counterpart and a tight flesh-pink and green tennis-net skirt. Game, set, and match, as they say. And just think, if Serena or Venus wears any of these designs, it will bring new meaning to the phrase ""Girlfriend in a Koma."""
4956,"Let them eat cake. It's too bad, in a way, that ""let them eat cake"" is the most famous thing Marie Antoinette never said. Because if you remove all the sour, anti-plebe connotations, ""let them eat cake"" would be a pretty good summary of the Mulberry ethos and aesthetic. Except, in Mulberry-speak, it would be: ""Let them eat cake!"" Because Mulberry and its creative director, Emma Hill, really, truly believe in the mood-boosting effects of a good sugar rush. That's why their collections are always so calculatedly sweet. Anyway. There was cake at Mulberry today. There were also a giant poodle in a peacoat, chinoiserie jacquard, pastel floral lace, halter-strap sundresses, and wide-leg leather pants. And, as the infomercials say: all this, plus so much more! Mainly, the ""so much more"" meant bags, lots of bags. (Only twice today did models come down the catwalk at Claridge's empty-handed. ""No bag!"" said a VIP front-rower, sotto voce, the first time it happened.) And Mulberry will do well with its shrunken Alexas in this season's jacquards and floral leathers. The floral leather motorcycle jackets will be a brisk seller, too ditto the little waistcoat jackets, which had the right ease for Spring. Elsewhere, the non-outerwear leathers came off rather heavy, and the flower hardware on jackets read as particularly twee. Still, finding fault with Mulberry's sweetsiness is like getting mad at a cupcake. Is there a rusty nail in it? No? Then what's the problem? As Marie Antoinette once never said, ""Let them eat cake."""
4957,"She's a sexy tomboy with a bit of bon vivant, Rebecca Minkoff said backstage before her show. And that is a pretty accurate way to describe the clothes that came down the runway. The pumping sounds of indie group Tennis mixed with DJ Cassidy's beats riffed off Minkoff's reinterpretation of Slim Aarons photos. The models were cooler, more modern versions of the 1960s jet-setters and socials that he snapped as they lounged by the pool. Think boot-cut jeans with floral bottoms, faded motorcycle vests, sunset-print bomber jackets, and a grandma-chic tweed shorts suit. The trendy track pant even got a bit of a refresher colorful flowered stripes went down the front of the leg instead of the side. Midway through the show was a series of bandanna-inspired looks, which were the highlight of the collection. Case in point? White jeans with red embroidery paired with a matching ""Leno"" jacket and topped off with a '70s-style headpiece. Minkoff also took a risk with an open-back, utility-style jumpsuit and a pair of snakeskin overalls, but managed to pull them both off as only a true Minkette can."
4958,"There's no rigorous way to test this, but it's entirely possible that Duro Olowu is the world's most charming man. It's not even necessary to spend time in his company to get the sense of his charm (although if you ever get the opportunity to hang out with Olowu, you should). His clothes exude the force and warmth of his personality. Seriously: There is no earthly reason why a trim jacket made with contrasting pieces of toile de Jouy should work, and especially not when it's got balloonlike pleated sleeves, and especially especially not when it's paired with a ruffled dévoré? chiffon gown in a print that looks like the groaning innards of a volcano, but  Olowu makes the look convincing. Enticing, even. Taking in one of his ensembles is a bit like having the best conversation ever with a stranger you suspect may be mad. You just have to go with it. There were, of course, a number of looks in this collection that boasted an appeal that was easy to comprehend. An ensemble comprising a ruffled blouse and wide-leg pants in matching white silk noile was simply chic. After the recent explosion of digital print, Olowu's batiks reminded you of the tactile appeal of analog prints. Fine, graphic knits and slouchy big skirts just looked cool. And the bias-cut dresses, an Olowu signature, had an easy, graceful fit. Olowu himself defined something of the magic of his clothes today when he said that he avoids, at all costs, girliness, and designs instead for ""a woman who stands her ground."" It may well be that the heart of Olowu's charm, both personally and as a designer, is that he believes women are as interesting as he is."
4959,"Pop! Paris fashion week finished this morning with a six-minute Louis Vuitton show as energizing as it was brief. Marc Jacobs makes it look so easy. The mod, sixties-ish shapes, the eye-grabbing checks, all those miles of legs gliding around on sharp little heels. The girls walked out in pairs models of efficiency! Les Deux Plateaux , a famous installation piece in the Palais Royal by the artist Daniel Buren with columns arranged in a grid, gave Jacobs his starting point. The columns' three different heights suggested the show's three lengths mini, midi, and maxi. Buren also collaborated with Vuitton on today's fabulous set, with its four escalators emptying out on a giant yellow and white check runway. Vuitton's famous Damier provided the template for the checks both large and small. Even the floral embroideries were stitched in mini-squares, and the house's iconic Speedy bag got cubed, too. The checks gave this collection a graphic immediacy not unlike that of Jacobs' signature line in New York, where stripes ruled. A month ago, that show got fashion watchers talking about the new minimalism. Backstage today, the designer said, ""After the romance of the train and storytelling, this felt like something very powerful without telling a story. I was like, yeah, let's have a grid."" A flash of flat tummy between bandeau top and maxi skirt and hipbones jutting out from a cropped jacket and a lean pencil skirt ensured that the collection didn't feel cold, despite its comparative lack of emotion. The sunshine yellow worked its optimistic magic, too. For a finale, the models streamed down the four escalators like an army of grown-up Diane Arbus twins. The show was a kick. It was also a corrective response to the excesses of last season and a reminder, during a Paris week when other design stars are hogging the spotlight, that Jacobs is as agenda-setting as ever."
4960,"Paging Joan Crawford. Viktor Horsting and Rolf Snoeren revisited old Hollywood today. There was a black and white tile floor straight out of the Regency period, and the models stepped onto the runway via an antique mirror, like visions from the past. For clothes they wore long pleated gowns in black, white, and silver lamé almost as reflective as that mirror, or pastel georgette draped and swagged from necklines and waists embellished with ropes of crystals. Shoulders were big and waists were tiny. There's just about nothing more classic than the era they were channeling. The surprise, this being a Viktor & Rolf show, was how normal, how reasonable the collection was. That doesn't mean the designers completely laid off the visual puns, of course: We think we saw Lauren Bacall's face rendered in patchwork leather on a sweater, and we're certain the designers' first names were picked out in sequins on two others. For other decorative motifs, they turned to bows and roses and three-dimensional tulle embroideries, all details culled from their own archives. The column skirt in shaved tulle ruffles embellished with cut-Plexiglas roses that were much, much bigger than life-size won't bridge the runway-reality divide, but the eveningwear will: Most of it will end up on the backs of Crawford and Bacall's silver-screen descendants. That's gotta be a kick for Messieurs Horsting and Snoeren."
4961,"Last season Louise Gray went spectacularly onto another level as a designer with a show that her former Central Saint Martins M.A. tutor, Louise Wilson, said was like ""something from the Paris catwalk."" Wilson is the fearsome doyenne of London (and in many ways global) fashion, so great has been her influence on successive generations of major fashion designers whom she has taught and still supports. What she meant with her comment was that Gray's Fall collection combined the slickness and creativity that the French capital is famed for and from which it derives its mythological status in the fashion mind.  In actuality it's London that is exploding right now with a talent that is hard to contain: a peer group of designers mostly taught by Wilson who in the last two days have produced their fair share of powerful moments. Like Paris in one of its creative peaks, or indeed, like London in one of its own. Louise Gray cemented her place within that group today with a collection that had far more to do with London than Paris. ""I wanted to look back to look forward,"" she said after the show, which she titled Now What. ""It was about all the things I like, basically,"" she continued. ""I thought, I just like this, and I am going to do it."" That has been the métier for many London designers this season a sense of ""to thine own self be true.""  In Gray's collection that idea made for a compelling display, featuring a dizzying array of techniques in print and textile innovation. The graphic approach that has been surfacing throughout this season was present in spades here, in newspaper-print prints and even a specially woven newsprint cloth. Again there was an illustrated woman it's a trend we've seen on other runways this time delineated quite literally in her makeup and cartoonlike in her getup: fun, but serious nonetheless. That cartoon-y feel was accentuated by Stephen Jones' hats, Tatty Divine's jewelry, and at one point, a sincere nod to Barbie. Gray's bricolage approach to ""liking things"" gave the collection a punk and new-wave spirit that reflected figures such as Stephen Sprouse and Rachel Auburn who are no doubt present on the designer's list of likes although Gray defined the mood as ""art school."" Really, it was Saint Martins experimentation all grown up and ready for the wider world."
4962,"The Fashion East platform is the playpen for nascent talent in London. But what was surprising today was how mature some young designers' ideas can be without losing any of their edge. It is hard to pass judgment on designers at this stage in their careers; people who start off in one place can turn around in a few years and shock the hell out of you both for good and for bad. But the Lulu Kennedy-run showcase has a good track record. Ryan Lo produced a candy-floss confection of looks, where the experiments in texture were fine he is known for his fabric innovation but the taste left something to be desired. It seemed like glam house was back again and that marabou was de rigueur; references to this period are popping up all over the place in London. Overall, the collection had a syrupy flavor, when it felt like it needed to be spiked with something stronger. Or maybe that's just this reviewer's palate. On the other hand, there was Claire Barrow, the recent Westminster graduate whose collection had a literal debt to the strong stuff: Garments were inspired by and named after tequila, bourbon, martini, gin, and absinthe. Here, there was a fifties rockabilly sensibility that actually pointed to the designer's interest in punk. ""Punk looked back to this time to get those basic rhythms back,"" she said of her music choice. Equally, she looked back to go forward in the fashion she has been making. Skipping nostalgia for something more sinister and enigmatic, Barrow put her boys and girls in rubber dungarees, hand-illustrated leather jackets, and odd rainwear. She hoped her gang defied some easy explanation, and it worked, in a good way. After enjoying two previous seasons of Fashion East, Maarten van der Horst was the only designer to have his output on the catwalk (the other two presented in a tableau format). Not surprisingly, his work felt the most ready to leave the playpen's confines, and yet it had lost none of its youthful bravado. Much spun around the detritus of consumer corporate culture, particularly the motif of the carrier bag. And the cheap carrier bag at that the kind you get from the supermarket or the market stall, not the designer kind. Tesco bags were a particularly prominent part of the collection. Of course, there was a debt to punk and pop here, particularly from the school of Sprouse, and yet the appropriation felt entirely contemporary, as opposed to being tinged with nostalgia. The manic handmade screen prints, the Swarovski stickers, the ready-made workwear shapes of corporate uniforms ""I am not a big fan of hiding behind craftsmanship,"" said the designer gave an honesty and democracy to the entire thing. In London this season, Fashion East really did point the way forward to something different in fashion today."
4963,"Designer Stacey Bendet's latest collection for Alice + Olivia was inspired by the American dream. ""You know, that late-1950s optimism,"" she said in a preview at her Meatpacking District studio. It started with a color palette drawn from the work of artist Ilya Bolotowsky, who cleverly mixed the decade's primary hues with unexpected pastels. For Spring, Bendet took that idea and ran with it. Pale blue chambray-denim pants were paired with a cobalt sequin tank and striped jacket. A Kelly green swing skirt and T-shirt were topped with a red and white Pop-art cardigan sweater that had lips and a heavily mascara-ed eye on it. ""There is a little humor in everything,"" Bendet said. What's funny is how many people flocked to the model who was dressed in white gauchos and a rhinestone-encrusted bustier with a leather jacket thrown over her shoulder. That was the best look, but the handbags, which are a new venture for Spring, were also hard to forget. The Lucite clutches filled with candy were particularly sweet . But overall, the range seemed to lack a cohesive point of view. Yet Bendet spoke to that. ""As a designer today, part of my job is to pick a trend and to design the clothes,"" she said. ""But I also need to create a way for my customers to be individuals."" With a Meatpacking District store opening next month and other outposts on the West Coast and abroad, Bendet must be doing something right."
4964,"Through all his years at Dior Homme, Hedi Slimane always knew how to create a sense of occasion. His womenswear debut for the newly rechristened Saint Laurent took place in the Grand Palais, possibly the most magnificent exhibition space in Paris, except that Slimane led his audience up single-file escalators and down singularly un-magnificent administrative corridors before they happened upon the sepulchral rectangle of show space. A trick! As klieg lights rotated and Daft Punk's electronics pulsed, the ceiling closed in, shifting hydraulically into a new configuration. It was a spectacularly ominous effect, like a techno overture to what? A promise of the future? A man who can reshape space is surely capable of such.  Not the case tonight. Post-show, Betty Catroux, longtime muse to Yves himself, was delirious with delight, proclaiming Slimane the savior for all womankind. But a reality check suggested something less grandiose, more in tune with the way Slimane has been spending his time since he left fashion five years ago. In the City of Angels, to be precise. True, he hot-wired himself into the YSL legacy with Le Smoking, the mousselines, the pussy bows, the shot of animal spot, and that thing called Saharienne (which will always be Veruschka in Vogue ). The tassels said Morocco they also said Opium, ? la Yves.  But it felt like the real mood of the collection was dictated by Slimane's L.A. sojourn. The pared-to-the-bone rock-chick look with its legging-slender pants and tiny sequined jackets was one facet. The other, deeper reference was the city's plangent, occult pull. The women on Slimane's catwalk today looked like the witchy covens who'd surround rock groups in the sixties/seventies heyday of the Strip. Or maybe even earlier, when the artist Cameron seduced the stalwarts of the Ferus Gallery. The floor-sweeping, full-sleeve dresses had the deeply gothic tinge that is peculiar to L.A. With the models' faces uniformly shaded by wide-brimmed hats, it seemed that witchy seduction was the agenda of the evening. A bizarre way to stake a claim to one of fashion's most unimpeachable legacies, maybe, but it felt perfectly in tune with what one could legitimately claim to be Slimane's California obsession. And the clothes struck a major chord with the babes in the audience the Kills' Alison Mosshart claimed she was ready to take a fourth job to afford them."
4965,"If designer Maki Osakwe based Maki Oh in New York City or in London, she'd be one of the most buzzed-about young designers around. Her point of view is unique and compelling. The clothes she designs are beautifully tailored, feminine, and elegant yet idiosyncratically modern. She knows how to make unexpected juxtapositions convincing. Her designs have been worn by the likes of Solange Knowles and Leelee Sobieski, which is truly remarkable given that she's actually based in Lagos, Nigeria. There will probably come a day when Lagos, teeming metropolis that it is, displaces London or New York as a fashion capital for emerging designers. Today, however, Lagos is a place where Internet outages are a daily occurrence. That Osakwe is getting noticed at all is a testament to her extraordinary talent and equivalent potential. Part of what makes Osakwe so interesting is the way her designs are informed by Africa. One signature of her brand is that it's dyed by hand using a traditional process called adire . Another is her way of combining Western silhouettes and native materials and motifs to wit, a lace-blouse-and-pencil-skirt set appliqu'd with unsettling raffia eyeballs. Perhaps most significantly, though, Osakwe brings an African sense of clothes-as-storytelling to her collections: This season, for instance, her starting point was a story she made up about secrets. The eyes on Osakwe's clothes are meant to be unsettling: They're watching you. And it's no accident that the face cut into the fringe on Osakwe's terrific slipdress looks pissed off; that's the girl whose secret's been betrayed. Elsewhere, Osakwe picked up a traditional Nigerian print of spiraled squares, which was an allusion to the compounds where people live in rural Nigeria. These are places, she explained when she presented her collection by appointment, where it's impossible to keep secrets. And so on. You can either take an interest in Osakwe's stories or you can consign them to the same ""interesting but whatever"" mental pile where you put information like the fact that Osakwe was also inspired by Cy Twombly this season, and Pina Bausch. Though the African-ness of Osakwe's clothes are a non-incidental part of their appeal, they're as much a mash-up of references and obsessions as that of any designer. The thing to put in your mental ""must-know"" pile is that Maki Osakwe deserves to be a star."
4966,"Coincidentally, Paul & Joe 's Sophie Albou hit on the same hot spot for her Spring collection as Isabel Marant: Hawaii! ""She's a cool, active, working woman, and she mixes her city looks with Hawaiian looks,"" Albou said before the show. ""It's a sexy, interesting mix."" In fact, it's not the newest idea out there, but it served Albou well tonight. Tailoring was the strong suit of her Fall collection, and her Spring lineup delivered more of a good thing: Take softly pleated, faded denim jeans with a boxy striped bomber, or a slightly elongated white jacket with striped, cuffed pants. Hawaii entered the picture via fluoro floral embroidery, which appeared on everything from a button-down that accompanied a blazer and oversize Bermudas to a pair of low-slung capris. In this era of eye-searing digital prints, Albou's multicolor tile motif looked a little fuzzy. Better was an electric-bright orange and marigold floral, especially when it appeared up and down the front of a simple, sleeveless floor-length dress worn with flats. It would've been nice to see more of the stretch jersey pieces. A racerback style in white with a black band at the bottom had a sporty kick."
4967,"Make way for Miss Wu , a new contemporary collection from Jason Wu that taps into his more carefree, playful side. Priced between $195 and $795, it allows the designer to reach a younger audience. ""In the beginning, Jason Wu was much girlier, and as I've matured, so has my aesthetic. But there's still a part of me that loves that French gamine look, and now I'm able to fully explore that with this line,"" he explained at a studio appointment earlier this week. Speaking further to the differences between his two customers, Wu said, ""The Jason Wu woman is manicured. She's done. She's polished. Miss Wu is a little more offbeat and her clothes have a slightly lived-in appearance. Miss Wu will do a clashing print with an off-color floppy hat."" The debut Spring lineup, which hits Nordstrom stores next month (the retailer will exclusively sell the first two collections), features staples including soft striped sweaters, geometric-print silk blouses, boxy leather shifts, and tailored trenches. Wu put the emphasis on timeless, rather than trendy, and that was refreshing. Some of the pieces were twists on his design signatures. A white cocktail dress came with the kind of intricate beading we'd expect from Wu's namesake collection. Hand-painted feather and ""photo negative floral"" prints exhibited the same attention to detail. Wu has already finished designing the Miss Wu Fall collection and seemed genuinely excited about this new project. ""It's easy when it comes from an honest place,"" he said. ""I never had to search for Miss Wu."""
4968,"It is a tall order to be the creative director of a house during its 60th anniversary. And to do that in only your third season is an even taller one. Yet Clare Waight Keller came through this challenge with suitable aplomb for Spring. It was her most accomplished collection yet.  The designer appeared unbowed by the weight of history what was shown today was not a greatest-hits collection. Yet, at the same time, she seemed to have subtly absorbed the lessons of the archive to be found in the Judith Clark-curated "" Chloé : Attitudes"" retrospective currently showing at the Palais de Tokyo. The main lesson being that the unifying factor in Chloé's history is not a surface style, but rather a state of mind. Gaby Aghion, the founder of the brand, had wanted to free women from the heaviness and import of haute couture. She did this with a lightness and an insouciance in her attitude to fashion and to life. ""I actually started by looking at transcripts of Gaby's talks with us,"" Waight Keller explained of the collection after her show. ""She said something that really struck me: 'I never explain anything. I live my life, and I live the life I love.'""  In that way there is no real narrative for this Chloé collection, just an idea of a certain feminine confidence and a more French one than has been seen for some time. Simultaneously there is a certain English and boyish discipline that Waight Keller has added to the clothes, both in style and structure. Concentrating on the cropped, the mid-length, and the long ""a clean organization of looks,"" as the designer put it there was a play on layering, particularly in the transparent and the solid, as well as Bermuda shorts and ""side pleat"" trousers. Technical experiments with materials were another way this collection was freed from the weight of history; the creation of volume and structure with a stiff, geometric lace and the use of pleated Japanese polyester brought about some of the prettiest looks. Yet a few of these dresses indeed had their counterparts in the exhibition, such as a flesh pink, transparent pleated tulle dress that Karl Lagerfeld had created during his tenure at Chloé in the eighties. It's telling that Lagerfeld is the go-to designer for Waight Keller, and it further points to an interest in the substance of Chloé as much as its style."
4969,"There's been another designer change at Vionnet . The Croce sisters, who took over for Rudy Paglialunga, are out after just one runway season. Today's collection was designed under the new creative director Goga Ashkenazi, who is also the company's new owner. And don't forget Sophia Kokosalaki and Marc Audibet, who both had their shot at turning the label into something with its previous owners. Got all that? It's a long way of saying that reviving a heritage label, no matter how illustrious the name, is hard. Really hard. And Vionnet's name was once illustrious; the inventor of the bias cut, she helped free women from the cage of corsetry. Now? You can't blame customers if they've lost interest. Inconsistency can sink a brand; even a 100-year-old name can lose its currency. Ashkenazi demonstrated today that she has a general sense of Madeleine Vionnet's house codes the asymmetric necklines, the draped square cuts and she gave the sheer chiffons and georgettes a modern spin, often pairing them with pants underneath. But the collection lacked finesse, and it'll need it to compete in the fashion world of 2012."
4970,"You never really get to see the clothes in the environment that they end up in, Barbara Tfank said a few days before her presentation. Which is why the designer staged her Spring collection the way she did today in different rooms of an impeccably furnished Upper East Side townhouse. The whole setup was meant to bring the subjects of renowned celebrity photographer Slim Aarons' work to life. It was ultimately Aarons' famous quote about his pictures' content, ""attractive people doing attractive things in attractive places,"" that Tfank was trying to emulate. Most of the looks were feminine, full-skirted dresses in colorful brocades and cotton matelassé. Some of the better ones had scalloped necklines and patch pocket details. Tfank cleverly matched the models to the decor, which looked best in the master bedroom. Hydrangea blue and lavender rose gowns were displayed there to blend with the floral-patterned carpet. For the younger Tfank girl, there was a medallion-printed cropped trouser with a matching capelet and a neon geranium and white grid-patterned skirtsuit paired with a white T-shirt. Overall, today's showing didn't exactly capture the relaxed feel of Aarons' iconic photos like the one of Joan Collins lounging on her bed with a pink poodle but hats off to Tfank for trying something different."
4971,"The hardest collection I've ever done, Jonathan Saunders declared after a show that continually tricked the eye but ultimately seduced the mind. As one of London's original masters of the print renaissance, he feels he has to force himself into strange new places each season. Here, for instance, there were laser-precise stripes that defied comprehension. The silver and green combo, for instance was it color printed on leather? Or laminate printed on fabric? Or both? That ambiguous duality seemed like the essence of the collection, which also revolved around outfits that totally transformed front to back. The first look featured a nude second-skin top and a sci-fi metallic skirt. Both turned to reveal a matte black back. Later, there were a sensational red sequin cardigan and skirt that, viewed from behind, were all gray jersey. Or an almost-corsetlike top and skirt embossed with shiny green dots that died away to a lime-y matte in back. What was Saunders implying with such split-personality clothes? You could probably extract some interesting philosophical point about lubricious comings and decorous goings, and the fairy tales of first impressions. That line of reasoning might yield an appropriately sexual subtext. Saunders himself was, after all, keen to emphasize the up-for-it-ness of his new collection. The sneery, erotic grind of ""Strange"" by seventies art-punk icons Wire set the mood. Saunders said he was thinking about ""a Michael Clark disco girl"" glossy lips; tousled hair; sequined, bias-cut slipdress; a wild child, but with a bit of art in her. He agreed she'd probably be someone like the girls in Antonio Lopez's Instamatics, and God knows they are the fierce ruling divas of pop culture at the moment with the Lopez book, the New York exhibition, and the MAC collection. Which proves that Saunders has an instinct for the moment. The graphic boldness and hard confidence of this collection had take-charge guts. There will always be something about a blouson over a bandeau that says bad girl, but recent political events in the U.S. have conspired to make it a practical necessity for girls to be ""bad"" in the face of male idiocy. Saunders has generously given them a uniform to triumphantly fight the good/bad fight."
4972,"What is iconic? This was the question on Sharon Wauchob's mind for Spring, so she looked to timeless fashion tropes for answers. She honed in on two opposing motifs, military toughness and femininity, the latter of which led to a dissection of lingerie. Wauchob combined the softer elements of underpinnings with rugged army staples for a cool, pretty mix of utilitarian daywear. For a touch of girly shine, muted paillettes dusted the pockets of nylon cargo shorts, slouchy and low-slung enough to draw the eye up, up, up to the jersey bralets they were worn with. But even the sight of so many lovely midriffs couldn't compete with the runway's real scene-stealers: structured, mixed-textile outerwear pieces that added a necessary dose of polish to many of the ensembles' competing layers. A sleeveless trench in bright peach looked lightweight but still substantial; better yet, it steered clear of the straps, buckles, zippers, and harnesses that vied for attention on a few too many blouses and shorts. When the balance of wispy layers and functional hardware was right, the looks had an appealingly unstudied ease."
4973,"There were two key themes at this evening's Osman show. One color wasan unalloyed triumph. The other, an embroidered heart motif, sold in someplaces but not in others. But the vexing thing about this show was thatit represented something of a retreat for designer Osman Yousefzada.After two good-looking, grounded collections, Yousefzada fell back intohis old habit of treating clothing as sculpture in which the womanwearing it is a relatively incidental part of the art. There were somenice ideas here, like fitted leather tops laced with twisted chiffon, andYousefzada made a refreshing appeal to female sexiness, with cleavage cutdangerously low and legs slit eyebrow-raisingly high. But petal-shapedshorts that flapped longer in the back were just awkward, and the yardsof fabric descending from the shoulders of dresses and dragging on thefloor read as overly theatrical flourishes. Past seasons have proved thatYousefzada has the discipline to think about his clothes from the inside,from the point of view of the women who might be wearing them; this timeout, he seems to have gotten lost in visions of the artistic effects hisclothes create. A woman is a kind of canvas, but she's not a blank one."
4974,"At Alexander Wang's downtown showroom, it can be difficult to decipher his T line from his main collection an obvious sign that the designer is pushing T onward and upward season after season. There were the usual staples today French terry sweatpants, linen striped long-sleeved shirts, and the classic black, white, and heather gray palette but they were mixed in with more sophisticated styles. Crepe suiting in the short and pant variety echoed the clean and simple lines of his recent runway show. The sleek pieces were paired with satin and leather bralettes, which leads us to believe that the crop top trend is here to stay. Wang also introduced a handful of new silhouettes, such as a low-back halter dress with metal hardware and leather tops with full back zippers. A far cry from a simple pocket tee, that's for sure. The sweaters, like those we saw on Liberty Ross and Daria Strokous last week, had sheer backs for showing a little springtime skin. But as for separates that glow in the dark? Maybe next season."
4975,"Cacharel was the Isabel Marant of its day: young, carefree, colorful, in love with prints, and very French. Marant's isn't the only route to success in the advanced contemporary market, but it's not a bad road map for designers eager to build a brand. Watching Ling Liu and Dawei Sun's third runway collection for Cacharel, you wondered why they haven't tried their hands at her more casual, everyday approach to clothes. It might give the collection a currency that it needs in order to survive and thrive in a seriously competitive category. The show didn't lack for charming pieces: It started strong with a lyrical botanical print on a popover top and Bermuda shorts set, and it ended well, too, with a strapless long dress covered in a colorful abstract goldfish motif. In between, though, it was difficult to fathom why the designers insisted on the cool blues and hot oranges that were used almost exclusively. Certainly there are other, prettier colors. The graphic knits could've used more finessing too. But what was most perplexing were those sheer organza smocked dresses and ruffled skirts. They were prissy when they should've been sassy."
4976,"Wayne Lee can't seem to kick the memories of her trip to the Caribbean last year. Her Spring collection found her diving deeper into the ocean. Her dream has always been to be a marine biologist. The under-the-sea theme was most evident in the prints. Lee incorporated four into the latest range. One was inspired by the Portuguese man-of-war, a jellyfishlike invertebrate that has 30-foot-long tentacles. (""I had them cut shorter for the clothes,"" she joked.) Another print was a digital rendering of a coral reef. It showed up on tanks, slouchy boy-fit pants, and a baseball-style bomber jacket. The wares were more colorful than what we usually see at Wayne . ""Maybe it's because I had a kid,"" she said. ""I have been reading a lot of children's books, and it definitely changes the way you think."" Cobalt blue, conch pink, and a neon yellow were mixed in with the line's signature black and white palette. Shapes and silhouettes stayed true to the Wayne DNA but were updated with cool details. Racer-back tanks got side zippers, mini skorts (and skort dresses!) were lined in contrasting colors, and flaps on cropped pants were strategically placed to create an apron effect. It's pieces like these that we'd like to see more of next season."
4977,"Here's a novelty this week in Milan: a show that advertises itself as having ""no inspiring eras, no retro nostalgia."" With the city in the grips of 1960s fever Courrèges! Paco Rabanne! Mary Quant! the designers at Sportmax opted to go modern-modern. There was a lot on the runway this afternoon that looked right for the here and now: boxy, almost spongy leather jackets and split-hem skirts that called to mind last season's Proenza Schouler show; sporty ribbed knits, some of which were coated in stripes of an almost reflective-looking plastic; easy-to-wear shift dresses arranged with more stripes in bold chevrons across the front. Not everything was quite as successful. The bands of transparent film that decorated the edges of shantung suits and coats were superfluous at best, a lame attempt at what the tailoring of the future might look like. The Sportmax team had better luck with the leather pieces at the end of the show that were laser-cut in houndstooth motifs. They had a cool, graphic zing."
